2023,31180660010002,cp2_bem_15,N/A
2023,31180530050301,cp2_bem_72,N/A
2023,31180530030404,cp2_bem_94,N/A
2023,31180620040207,cp2_bem_75,N/A
2023,31180650010004,cp2_bem_56,80
2023,31180670010004,cp2_bem_17,N/A
2023,31180660010002,cp2_bem_22,7
2023,31180620040207,cp2_bem_56,N/A
2023,31180510050004,cp2_bem_56,22
2023,31180560030006,cp2_bem_96,N/A
2023,31180611030001,cp2_bem_42,9
2023,31180530030401,cp2_bem_95,N/A
2023,31180630030902,cp2_bem_85,N/A
2023,31180530050002,cp2_bem_91,N/A
2023,31180670010003,cp2_bem_49,7
2023,31180540010604,cp2_bem_20,N/A
2023,31180560010102,cp2_bem_49,N/A
2023,31180540010006,cp2_bem_56,13
2023,31180620010205,cp2_bem_46,N/A
2023,31180530020408,cp2_bem_68,5
2023,31180600010006,cp2_bem_95,137
2023,31180620040308,cp2_bem_85,N/A
2023,31180650010301,cp2_bem_47,10
2023,31180630030603,cp2_bem_47,N/A
2023,31180670011503,cp2_bem_90,N/A
2023,31180611020001,cp2_bem_63,169
2023,31180620020005,cp2_bem_56,151
2023,31180670012004,cp2_bem_73,N/A
2023,31180670010603,cp2_bem_68,6
2023,31180630030902,cp2_bem_56,19
2023,31180611010302,cp2_bem_14,N/A
2023,31180530050303,cp2_bem_58,N/A
2023,31180670010903,cp2_bem_47,7
2023,31180600010003,cp2_bem_11,N/A
2023,31180620020004,cp2_bem_74,N/A
2023,31180510050002,cp2_bem_42,69
2023,31180670010002,cp2_bem_49,N/A
2023,31180650020301,cp2_bem_47,6
2023,31180600010005,cp2_bem_24,N/A
2023,31180550010001,cp2_bem_42,N/A
2023,31180620010601,cp2_bem_42,N/A
2023,31180560020006,cp2_bem_46,N/A
2023,31180620010602,cp2_bem_46,N/A
2023,31180630030906,cp2_bem_41,N/A
2023,31180530070001,cp2_bem_41,9
2023,31180530020101,cp2_bem_85,N/A
2023,31180611010102,cp2_bem_58,N/A
2023,31180611010103,cp2_bem_41,N/A
2023,31180630030005,cp2_bem_28,8
2023,31180611030309,cp2_bem_74,N/A
2023,31180560010006,cp2_bem_41,141
2023,31180650020201,cp2_bem_94,N/A
2023,31180510050002,cp2_bem_47,132
2023,31180650020104,cp2_bem_59,N/A
2023,31180540010604,cp2_bem_68,19
2023,31180520010013,cp2_bem_68,6
2023,31180630030605,cp2_bem_46,N/A
2023,31180650010303,cp2_bem_10,N/A
2023,31180670010902,cp2_bem_42,N/A
2023,31180550010012,cp2_bem_10,N/A
2023,31180620040303,cp2_bem_85,N/A
2023,31180510010001,cp2_bem_15,N/A
2023,31180670011503,cp2_bem_47,N/A
2023,31180550010501,cp2_bem_42,N/A
2023,31180600010003,cp2_bem_16,7
2023,31180670010204,cp2_bem_59,N/A
2023,31180560020002,cp2_bem_56,28
2023,31180560010001,cp2_bem_41,5
2023,31180550010017,cp2_bem_96,14
2023,31180560030002,cp2_bem_17,6
2023,31180560030803,cp2_bem_68,9
2023,31180510030001,cp2_bem_49,N/A
2023,31180670010401,cp2_bem_42,N/A
2023,31180670010303,cp2_bem_42,N/A
2023,31180550010301,cp2_bem_64,N/A
2023,31180530030407,cp2_bem_68,9
2023,31180530070001,cp2_bem_94,N/A
2023,31180590010001,cp2_bem_68,23
2023,31180550010010,cp2_bem_49,N/A
2023,31180550010013,cp2_bem_56,16
2023,31180560010003,cp2_bem_47,5
2023,31180670010103,cp2_bem_47,N/A
2023,31180550010502,cp2_bem_49,N/A
2023,31180630030201,cp2_bem_42,N/A
2023,31180530010001,cp2_bem_96,N/A
2023,31180550010501,cp2_bem_49,N/A
2023,31180520010002,cp2_bem_10,11
2023,31180520010010,cp2_bem_90,N/A
2023,31180530020301,cp2_bem_62,N/A
2023,31180650020203,cp2_bem_68,N/A
2023,31180650020302,cp2_bem_75,N/A
2023,31180560010203,cp2_bem_58,N/A
2023,31180550010604,cp2_bem_90,N/A
2023,31180670010504,cp2_bem_85,5
2023,31180611030002,cp2_bem_30,18
2023,31180510050006,cp2_bem_49,N/A
2023,31180620020002,cp2_bem_64,33
2023,31180620010202,cp2_bem_46,N/A
2023,31180530010001,cp2_bem_71,N/A
2023,31180560010006,cp2_bem_68,215
2023,31180550010011,cp2_bem_86,14
2023,31180630030604,cp2_bem_96,N/A
2023,31180620010001,cp2_bem_59,124
2023,31180530050107,cp2_bem_26,N/A
2023,31180560010004,cp2_bem_28,N/A
2023,31180670011306,cp2_bem_85,N/A
2023,31180530020004,cp2_bem_42,N/A
2023,31180530020001,cp2_bem_14,N/A
2023,31180630020301,cp2_bem_75,N/A
2023,31180670011301,cp2_bem_49,N/A
2023,31180520010011,cp2_bem_10,N/A
2023,31180670010002,cp2_bem_73,6
2023,31180550010804,cp2_bem_47,10
2023,31180510050002,cp2_bem_33,N/A
2023,31180520010002,cp2_bem_64,N/A
2023,31180620040301,cp2_bem_58,N/A
2023,31180620020002,cp2_bem_45,N/A
2023,31180630030005,cp2_bem_56,150
2023,31180620010005,cp2_bem_56,43
2023,31180600010002,cp2_bem_23,11
2023,31180590020001,cp2_bem_72,6
2023,31180650020302,cp2_bem_17,N/A
2023,31180620040403,cp2_bem_16,N/A
2023,31180530060001,cp2_bem_46,13
2023,31180600010006,cp2_bem_10,42
2023,31180560030504,cp2_bem_95,N/A
2023,31180630030502,cp2_bem_49,N/A
2023,31180550010301,cp2_bem_91,13
2023,31180540010003,cp2_bem_25,6
2023,31180530010201,cp2_bem_72,N/A
2023,31180530050105,cp2_bem_49,N/A
2023,31180530050309,cp2_bem_75,N/A
2023,31180530050303,cp2_bem_47,N/A
2023,31180530020106,cp2_bem_95,N/A
2023,31180670010102,cp2_bem_47,8
2023,31180550010017,cp2_bem_75,N/A
2023,31180540010201,cp2_bem_71,N/A
2023,31180620010603,cp2_bem_85,13
2023,31180530020004,cp2_bem_34,N/A
2023,31180650020309,cp2_bem_94,N/A
2023,31180540010005,cp2_bem_94,N/A
2023,31180540010002,cp2_bem_49,N/A
2023,31180590010001,cp2_bem_71,N/A
2023,31180530020003,cp2_bem_94,10
2023,31180630030305,cp2_bem_58,N/A
2023,31180630030804,cp2_bem_62,N/A
2023,31180650010704,cp2_bem_59,N/A
2023,31180520010001,cp2_bem_56,103
2023,31180530030301,cp2_bem_49,N/A
2023,31180630010101,cp2_bem_73,N/A
2023,31180530020204,cp2_bem_46,N/A
2023,31180530010004,cp2_bem_47,15
2023,31180530020202,cp2_bem_42,N/A
2023,31180620010302,cp2_bem_72,5
2023,31180650020303,cp2_bem_47,7
2023,31180611030304,cp2_bem_68,9
2023,31180560030603,cp2_bem_47,N/A
2023,31180630030103,cp2_bem_73,N/A
2023,31180630030004,cp2_bem_85,25
2023,31180530050105,cp2_bem_66,N/A
2023,31180530040001,cp2_bem_63,7
2023,31180660010006,cp2_bem_94,15
2023,31180630020303,cp2_bem_72,N/A
2023,31180600010005,cp2_bem_32,9
2023,31180510020001,cp2_bem_27,N/A
2023,31180611010002,cp2_bem_10,38
2023,31180670010001,cp2_bem_75,N/A
2023,31180510040001,cp2_bem_45,N/A
2023,31180650020305,cp2_bem_46,N/A
2023,31180530030405,cp2_bem_87,9
2023,31180540010502,cp2_bem_47,5
2023,31180550010016,cp2_bem_45,N/A
2023,31180620010509,cp2_bem_47,6
2023,31180620010606,cp2_bem_87,5
2023,31180530050502,cp2_bem_33,N/A
2023,31180600010003,cp2_bem_23,9
2023,31180620010001,cp2_bem_15,N/A
2023,31180650020205,cp2_bem_47,11
2023,31180670010403,cp2_bem_63,N/A
2023,31180611030302,cp2_bem_45,N/A
2023,31180630030005,cp2_bem_47,270
2023,31180540010702,cp2_bem_87,10
2023,31180530070001,cp2_bem_46,11
2023,31180611030202,cp2_bem_85,N/A
2023,31180520010011,cp2_bem_46,N/A
2023,31180600010003,cp2_bem_29,11
2023,31180630020103,cp2_bem_94,N/A
2023,31180620010507,cp2_bem_76,N/A
2023,31180650020105,cp2_bem_87,N/A
2023,31180540010006,cp2_bem_14,12
2023,31180530030403,cp2_bem_46,N/A
2023,31180510010001,cp2_bem_20,N/A
2023,31180620020005,cp2_bem_15,N/A
2023,31180530050503,cp2_bem_91,8
2023,31180520010010,cp2_bem_49,N/A
2023,31180630031001,cp2_bem_72,N/A
2023,31180590020001,cp2_bem_91,7
2023,31180560020004,cp2_bem_47,N/A
2023,31180660010002,cp2_bem_47,44
2023,31180600010006,cp2_bem_25,48
2023,31180630030504,cp2_bem_95,5
2023,31180530020104,cp2_bem_47,N/A
2023,31180620020003,cp2_bem_74,N/A
2023,31180520010008,cp2_bem_87,N/A
2023,31180660010003,cp2_bem_15,14
2023,31180611010001,cp2_bem_68,6
2023,31180520010301,cp2_bem_42,7
2023,31180520010004,cp2_bem_84,8
2023,31180510050001,cp2_bem_76,8
2023,31180530050402,cp2_bem_16,N/A
2023,31180530020003,cp2_bem_33,N/A
2023,31180630031005,cp2_bem_95,N/A
2023,31180630030005,cp2_bem_45,10
2023,31180620040101,cp2_bem_87,6
2023,31180630030003,cp2_bem_63,N/A
2023,31180620020004,cp2_bem_42,13
2023,31180620010009,cp2_bem_63,N/A
2023,31180620010007,cp2_bem_56,22
2023,31180620010305,cp2_bem_71,N/A
2023,31180630030703,cp2_bem_68,N/A
2023,31180611030004,cp2_bem_17,N/A
2023,31180550010014,cp2_bem_90,N/A
2023,31180620010006,cp2_bem_73,N/A
2023,31180620010007,cp2_bem_46,7
2023,31180650010001,cp2_bem_91,11
2023,31180611030002,cp2_bem_21,42
2023,31180560030003,cp2_bem_42,17
2023,31180510040001,cp2_bem_71,N/A
2023,31180600010003,cp2_bem_90,N/A
2023,31180520010011,cp2_bem_94,N/A
2023,31180560010001,cp2_bem_74,8
2023,31180620040301,cp2_bem_71,N/A
2023,31180650020305,cp2_bem_42,N/A
2023,31180670010101,cp2_bem_90,N/A
2023,31180630030203,cp2_bem_71,N/A
2023,31180530020001,cp2_bem_85,45
2023,31180620020002,cp2_bem_85,205
2023,31180560010006,cp2_bem_29,16
2023,31180630030104,cp2_bem_87,14
2023,31180550010601,cp2_bem_46,13
2023,31180530020404,cp2_bem_46,N/A
2023,31180600010003,cp2_bem_75,N/A
2023,31180530010001,cp2_bem_95,11
2023,31180520010007,cp2_bem_42,28
2023,31180650030203,cp2_bem_63,N/A
2023,31180620040202,cp2_bem_47,N/A
2023,31180611010203,cp2_bem_62,N/A
2023,31180550010501,cp2_bem_46,N/A
2023,31180510050002,cp2_bem_72,10
2023,31180520010009,cp2_bem_87,33
2023,31180620040403,cp2_bem_95,N/A
2023,31180530050004,cp2_bem_15,N/A
2023,31180630031105,cp2_bem_47,13
2023,31180510010001,cp2_bem_42,39
2023,31180510030001,cp2_bem_96,N/A
2023,31180620010103,cp2_bem_85,N/A
2023,31180660010002,cp2_bem_74,16
2023,31180560010501,cp2_bem_49,N/A
2023,31180611030001,cp2_bem_73,12
2023,31180611030304,cp2_bem_46,N/A
2023,31180611030002,cp2_bem_62,117
2023,31180550010004,cp2_bem_42,N/A
2023,31180520010005,cp2_bem_56,N/A
2023,31180650020309,cp2_bem_49,N/A
2023,31180530020408,cp2_bem_46,N/A
2023,31180611030105,cp2_bem_85,N/A
2023,31180650030102,cp2_bem_68,8
2023,31180560010102,cp2_bem_85,N/A
2023,31180510050001,cp2_bem_91,N/A
2023,31180530030408,cp2_bem_85,N/A
2023,31180560030004,cp2_bem_42,6
2023,31180560010001,cp2_bem_56,245
2023,31180560010102,cp2_bem_71,N/A
2023,31180620010107,cp2_bem_62,N/A
2023,31180660010002,cp2_bem_85,32
2023,31180630030304,cp2_bem_87,5
2023,31180620020005,cp2_bem_29,N/A
2023,31180590020001,cp2_bem_41,17
2023,31180560010007,cp2_bem_70,N/A
2023,31180530030301,cp2_bem_94,N/A
2023,31180530030001,cp2_bem_87,12
2023,31180630030608,cp2_bem_73,N/A
2023,31180660010005,cp2_bem_49,19
2023,31180540010006,cp2_bem_94,6
2023,31180620010509,cp2_bem_72,N/A
2023,31180611020302,cp2_bem_63,N/A
2023,31180670011802,cp2_bem_33,N/A
2023,31180520010001,cp2_bem_14,11
2023,31180630010105,cp2_bem_58,N/A
2023,31180670011802,cp2_bem_90,N/A
2023,31180630030006,cp2_bem_20,17
2023,31180611010001,cp2_bem_71,N/A
2023,31180611030503,cp2_bem_62,N/A
2023,31180611030004,cp2_bem_59,N/A
2023,31180620030001,cp2_bem_27,18
2023,31180620010002,cp2_bem_61,N/A
2023,31180550010011,cp2_bem_68,17
2023,31180620040307,cp2_bem_96,N/A
2023,31180630030305,cp2_bem_42,N/A
2023,31180550010803,cp2_bem_68,N/A
2023,31180600010005,cp2_bem_30,6
2023,31180560020005,cp2_bem_56,34
2023,31180670011803,cp2_bem_87,N/A
2023,31180620040203,cp2_bem_71,N/A
2023,31180620010502,cp2_bem_85,N/A
2023,31180670010003,cp2_bem_47,130
2023,31180510030002,cp2_bem_52,33
2023,31180590020001,cp2_bem_45,75
2023,31180620010207,cp2_bem_87,N/A
2023,31180670010003,cp2_bem_91,76
2023,31180530050308,cp2_bem_52,N/A
2023,31180630030204,cp2_bem_96,N/A
2023,31180600010006,cp2_bem_41,5
2023,31180630030302,cp2_bem_85,5
2023,31180670011001,cp2_bem_59,N/A
2023,31180670010004,cp2_bem_24,24
2023,31180550010010,cp2_bem_47,11
2023,31180620040105,cp2_bem_91,N/A
2023,31180670010406,cp2_bem_73,N/A
2023,31180660010003,cp2_bem_13,N/A
2023,31180620010605,cp2_bem_47,N/A
2023,31180650020201,cp2_bem_85,N/A
2023,31180530020003,cp2_bem_47,41
2023,31180560030301,cp2_bem_95,N/A
2023,31180600010004,cp2_bem_95,62
2023,31180540010201,cp2_bem_59,N/A
2023,31180560010001,cp2_bem_85,17
2023,31180510030002,cp2_bem_75,N/A
2023,31180510050005,cp2_bem_10,9
2023,31180550010011,cp2_bem_96,10
2023,31180550010007,cp2_bem_68,N/A
2023,31180530020003,cp2_bem_76,18
2023,31180650010701,cp2_bem_42,N/A
2023,31180620020004,cp2_bem_41,13
2023,31180560010006,cp2_bem_47,404
2023,31180620020002,cp2_bem_62,12
2023,31180670011302,cp2_bem_47,N/A
2023,31180630030504,cp2_bem_73,8
2023,31180670011103,cp2_bem_85,N/A
2023,31180530020409,cp2_bem_47,N/A
2023,31180600010003,cp2_bem_25,41
2023,31180560010203,cp2_bem_71,N/A
2023,31180670011003,cp2_bem_85,N/A
2023,31180530030407,cp2_bem_49,N/A
2023,31180670010003,cp2_bem_86,151
2023,31180650010002,cp2_bem_13,N/A
2023,31180650010706,cp2_bem_45,N/A
2023,31180670011105,cp2_bem_47,6
2023,31180630030201,cp2_bem_85,N/A
2023,31180620020001,cp2_bem_66,N/A
2023,31180530050402,cp2_bem_47,13
2023,31180611010405,cp2_bem_87,7
2023,31180650030102,cp2_bem_87,11
2023,31180620010208,cp2_bem_96,22
2023,31180530010004,cp2_bem_13,N/A
2023,31180560020002,cp2_bem_64,21
2023,31180550010016,cp2_bem_68,6
2023,31180650030102,cp2_bem_52,N/A
2023,31180650010004,cp2_bem_62,N/A
2023,31180611030503,cp2_bem_46,N/A
2023,31180620040302,cp2_bem_42,N/A
2023,31180660010002,cp2_bem_17,5
2023,31180611030002,cp2_bem_28,108
2023,31180560030006,cp2_bem_31,6
2023,31180530030301,cp2_bem_64,7
2023,31180510050005,cp2_bem_25,11
2023,31180590010001,cp2_bem_22,41
2023,31180540010007,cp2_bem_46,N/A
2023,31180560020007,cp2_bem_85,N/A
2023,31180650020308,cp2_bem_76,N/A
2023,31180630030008,cp2_bem_41,N/A
2023,31180611030002,cp2_bem_33,172
2023,31180510050001,cp2_bem_13,N/A
2023,31180600010004,cp2_bem_68,19
2023,31180630031002,cp2_bem_49,N/A
2023,31180620010005,cp2_bem_70,N/A
2023,31180560030804,cp2_bem_47,5
2023,31180530040001,cp2_bem_59,22
2023,31180550010601,cp2_bem_72,N/A
2023,31180630030302,cp2_bem_58,N/A
2023,31180650030204,cp2_bem_71,N/A
2023,31180670011106,cp2_bem_42,N/A
2023,31180670010303,cp2_bem_47,7
2023,31180630031007,cp2_bem_42,N/A
2023,31180540010004,cp2_bem_96,9
2023,31180670010603,cp2_bem_87,9
2023,31180620010105,cp2_bem_66,N/A
2023,31180650030102,cp2_bem_71,N/A
2023,31180650010101,cp2_bem_68,N/A
2023,31180611030503,cp2_bem_71,N/A
2023,31180630030504,cp2_bem_96,82
2023,31180550010012,cp2_bem_87,N/A
2023,31180620010105,cp2_bem_46,N/A
2023,31180550010003,cp2_bem_46,6
2023,31180560010005,cp2_bem_59,N/A
2023,31180630030005,cp2_bem_96,22
2023,31180530050004,cp2_bem_49,N/A
2023,31180670010504,cp2_bem_47,9
2023,31180630030906,cp2_bem_73,N/A
2023,31180611010002,cp2_bem_13,43
2023,31180520010003,cp2_bem_95,N/A
2023,31180620040302,cp2_bem_46,N/A
2023,31180670010102,cp2_bem_75,N/A
2023,31180550010013,cp2_bem_47,12
2023,31180550010012,cp2_bem_46,N/A
2023,31180630031002,cp2_bem_41,N/A
2023,31180620040105,cp2_bem_56,58
2023,31180670010002,cp2_bem_85,70
2023,31180630030701,cp2_bem_74,N/A
2023,31180630030702,cp2_bem_42,N/A
2023,31180560030006,cp2_bem_25,34
2023,31180670010802,cp2_bem_87,N/A
2023,31180660010002,cp2_bem_76,15
2023,31180670010002,cp2_bem_56,143
2023,31180620040103,cp2_bem_68,N/A
2023,31180611010001,cp2_bem_91,N/A
2023,31180550010014,cp2_bem_14,19
2023,31180660010004,cp2_bem_42,47
2023,31180530050105,cp2_bem_10,N/A
2023,31180600010002,cp2_bem_17,37
2023,31180650020102,cp2_bem_58,N/A
2023,31180630030703,cp2_bem_47,10
2023,31180620010006,cp2_bem_76,N/A
2023,31180660010006,cp2_bem_29,13
2023,31180600010004,cp2_bem_18,99
2023,31180650030202,cp2_bem_73,N/A
2023,31180660010006,cp2_bem_42,21
2023,31180590020002,cp2_bem_85,N/A
2023,31180550010008,cp2_bem_94,N/A
2023,31180650020303,cp2_bem_42,N/A
2023,31180670010402,cp2_bem_71,N/A
2023,31180620010106,cp2_bem_95,N/A
2023,31180611030202,cp2_bem_46,N/A
2023,31180670011501,cp2_bem_47,9
2023,31180550010010,cp2_bem_46,7
2023,31180620020002,cp2_bem_52,14
2023,31180650020101,cp2_bem_46,N/A
2023,31180670011601,cp2_bem_90,N/A
2023,31180611020301,cp2_bem_87,15
2023,31180560010101,cp2_bem_95,N/A
2023,31180520010011,cp2_bem_49,N/A
2023,31180630010105,cp2_bem_87,6
2023,31180670010001,cp2_bem_47,25
2023,31180630031103,cp2_bem_46,N/A
2023,31180560030002,cp2_bem_25,N/A
2023,31180650010702,cp2_bem_68,N/A
2023,31180650020201,cp2_bem_46,N/A
2023,31180530050005,cp2_bem_61,7
2023,31180630030607,cp2_bem_49,N/A
2023,31180560020008,cp2_bem_86,134
2023,31180660010004,cp2_bem_13,N/A
2023,31180600010003,cp2_bem_45,17
2023,31180560010006,cp2_bem_87,47
2023,31180620010507,cp2_bem_42,N/A
2023,31180510020001,cp2_bem_29,38
2023,31180650010704,cp2_bem_47,N/A
2023,31180630030605,cp2_bem_62,N/A
2023,31180560010007,cp2_bem_86,92
2023,31180650020305,cp2_bem_47,5
2023,31180550010018,cp2_bem_91,7
2023,31180670010003,cp2_bem_46,142
2023,31180650020303,cp2_bem_68,N/A
2023,31180530020002,cp2_bem_56,136
2023,31180530020002,cp2_bem_87,65
2023,31180520010007,cp2_bem_85,6
2023,31180550010601,cp2_bem_52,11
2023,31180620040404,cp2_bem_76,N/A
2023,31180510040001,cp2_bem_15,25
2023,31180630030201,cp2_bem_94,N/A
2023,31180560030702,cp2_bem_42,N/A
2023,31180620010003,cp2_bem_46,6
2023,31180530030406,cp2_bem_96,N/A
2023,31180670012003,cp2_bem_87,14
2023,31180540010604,cp2_bem_94,N/A
2023,31180620010208,cp2_bem_68,24
2023,31180540010101,cp2_bem_49,N/A
2023,31180540010002,cp2_bem_34,N/A
2023,31180600010003,cp2_bem_49,24
2023,31180510050004,cp2_bem_87,120
2023,31180630030608,cp2_bem_68,N/A
2023,31180560030602,cp2_bem_74,N/A
2023,31180560030006,cp2_bem_76,59
2023,31180630020404,cp2_bem_85,N/A
2023,31180560020008,cp2_bem_64,28
2023,31180530010001,cp2_bem_33,N/A
2023,31180560030302,cp2_bem_46,N/A
2023,31180540010504,cp2_bem_42,N/A
2023,31180611020001,cp2_bem_71,316
2023,31180530020409,cp2_bem_58,N/A
2023,31180530020001,cp2_bem_45,N/A
2023,31180630031007,cp2_bem_94,N/A
2023,31180550010006,cp2_bem_26,N/A
2023,31180530020002,cp2_bem_90,N/A
2023,31180530020001,cp2_bem_86,140
2023,31180600010004,cp2_bem_47,36
2023,31180630031102,cp2_bem_91,N/A
2023,31180530020406,cp2_bem_42,N/A
2023,31180550010102,cp2_bem_46,N/A
2023,31180650010202,cp2_bem_87,6
2023,31180611030002,cp2_bem_59,25
2023,31180600010003,cp2_bem_13,20
2023,31180670011105,cp2_bem_46,N/A
2023,31180650030204,cp2_bem_87,14
2023,31180510040001,cp2_bem_49,25
2023,31180530060001,cp2_bem_55,13
2023,31180611020001,cp2_bem_52,42
2023,31180630030703,cp2_bem_87,N/A
2023,31180611010002,cp2_bem_62,13
2023,31180530020001,cp2_bem_76,N/A
2023,31180600010005,cp2_bem_68,12
2023,31180620010007,cp2_bem_95,7
2023,31180550010801,cp2_bem_95,N/A
2023,31180630020002,cp2_bem_74,N/A
2023,31180560020006,cp2_bem_68,N/A
2023,31180550010602,cp2_bem_42,N/A
2023,31180630030007,cp2_bem_42,8
2023,31180530050301,cp2_bem_85,N/A
2023,31180600010003,cp2_bem_26,N/A
2023,31180510050003,cp2_bem_91,14
2023,31180630020402,cp2_bem_42,N/A
2023,31180590010001,cp2_bem_16,8
2023,31180560020002,cp2_bem_47,53
2023,31180620010009,cp2_bem_42,6
2023,31180620020005,cp2_bem_95,5
2023,31180660010001,cp2_bem_85,6
2023,31180550010603,cp2_bem_46,N/A
2023,31180620010001,cp2_bem_68,7
2023,31180630031007,cp2_bem_85,N/A
2023,31180620010005,cp2_bem_94,N/A
2023,31180611030105,cp2_bem_73,N/A
2023,31180670010004,cp2_bem_47,41
2023,31180611020001,cp2_bem_29,37
2023,31180620020001,cp2_bem_62,5
2023,31180630020301,cp2_bem_47,6
2023,31180530030402,cp2_bem_49,N/A
2023,31180620010502,cp2_bem_47,N/A
2023,31180620020003,cp2_bem_25,N/A
2023,31180611030308,cp2_bem_58,N/A
2023,31180530020003,cp2_bem_96,24
2023,31180630030006,cp2_bem_72,66
2023,31180660010002,cp2_bem_84,25
2023,31180530010001,cp2_bem_32,N/A
2023,31180620040105,cp2_bem_87,7
2023,31180510050002,cp2_bem_34,N/A
2023,31180611010101,cp2_bem_76,N/A
2023,31180650010802,cp2_bem_91,N/A
2023,31180530050308,cp2_bem_75,8
2023,31180650010403,cp2_bem_47,N/A
2023,31180670011006,cp2_bem_94,N/A
2023,31180590020001,cp2_bem_18,N/A
2023,31180620020002,cp2_bem_23,N/A
2023,31180670011303,cp2_bem_47,N/A
2023,31180650020204,cp2_bem_47,5
2023,31180611030307,cp2_bem_23,N/A
2023,31180630030507,cp2_bem_49,N/A
2023,31180510010001,cp2_bem_28,32
2023,31180510030002,cp2_bem_14,N/A
2023,31180590010001,cp2_bem_64,25
2023,31180540010601,cp2_bem_85,N/A
2023,31180560010004,cp2_bem_13,N/A
2023,31180540010003,cp2_bem_58,N/A
2023,31180600010006,cp2_bem_15,14
2023,31180540010004,cp2_bem_94,N/A
2023,31180620010509,cp2_bem_68,N/A
2023,31180530030401,cp2_bem_85,11
2023,31180611030102,cp2_bem_95,N/A
2023,31180530010003,cp2_bem_49,N/A
2023,31180530020001,cp2_bem_23,5
2023,31180550010012,cp2_bem_95,N/A
2023,31180611030001,cp2_bem_95,N/A
2023,31180611030402,cp2_bem_47,7
2023,31180510030002,cp2_bem_96,N/A
2023,31180560030003,cp2_bem_94,N/A
2023,31180510020001,cp2_bem_95,15
2023,31180611010501,cp2_bem_85,N/A
2023,31180530030402,cp2_bem_46,N/A
2023,31180630031104,cp2_bem_47,6
2023,31180550010011,cp2_bem_85,14
2023,31180670010002,cp2_bem_86,90
2023,31180600010001,cp2_bem_86,7
2023,31180620020001,cp2_bem_42,130
2023,31180620030001,cp2_bem_95,12
2023,31180611030401,cp2_bem_47,11
2023,31180560020102,cp2_bem_42,N/A
2023,31180520010002,cp2_bem_94,N/A
2023,31180530040001,cp2_bem_68,19
2023,31180510020001,cp2_bem_96,N/A
2023,31180530020202,cp2_bem_45,N/A
2023,31180560020005,cp2_bem_85,N/A
2023,31180620040404,cp2_bem_74,N/A
2023,31180530050002,cp2_bem_47,6
2023,31180510010001,cp2_bem_14,49
2023,31180630030105,cp2_bem_47,N/A
2023,31180510030001,cp2_bem_74,N/A
2023,31180560010102,cp2_bem_46,N/A
2023,31180620010009,cp2_bem_14,N/A
2023,31180520010301,cp2_bem_91,N/A
2023,31180630030608,cp2_bem_71,N/A
2023,31180670011106,cp2_bem_49,N/A
2023,31180530050108,cp2_bem_47,N/A
2023,31180620010404,cp2_bem_73,N/A
2023,31180560020102,cp2_bem_49,N/A
2023,31180530050107,cp2_bem_95,N/A
2023,31180550010016,cp2_bem_85,N/A
2023,31180550010804,cp2_bem_68,N/A
2023,31180600010005,cp2_bem_34,6
2023,31180630030505,cp2_bem_47,5
2023,31180650020307,cp2_bem_87,7
2023,31180611030002,cp2_bem_45,23
2023,31180650010402,cp2_bem_47,N/A
2023,31180630030504,cp2_bem_85,754
2023,31180530030505,cp2_bem_94,N/A
2023,31180620020004,cp2_bem_27,N/A
2023,31180530030401,cp2_bem_86,N/A
2023,31180510010001,cp2_bem_47,43
2023,31180650010602,cp2_bem_46,N/A
2023,31180630030606,cp2_bem_46,N/A
2023,31180560030401,cp2_bem_85,N/A
2023,31180670010903,cp2_bem_85,N/A
2023,31180630030005,cp2_bem_32,N/A
2023,31180550010008,cp2_bem_42,5
2023,31180600010002,cp2_bem_45,N/A
2023,31180611010301,cp2_bem_71,N/A
2023,31180540010006,cp2_bem_17,N/A
2023,31180630030804,cp2_bem_71,N/A
2023,31180620010302,cp2_bem_38,5
2023,31180550010002,cp2_bem_49,N/A
2023,31180520010012,cp2_bem_55,8
2023,31180630030507,cp2_bem_56,N/A
2023,31180540010009,cp2_bem_85,N/A
2023,31180630030903,cp2_bem_87,N/A
2023,31180510010001,cp2_bem_25,21
2023,31180660010003,cp2_bem_46,219
2023,31180510050001,cp2_bem_85,30
2023,31180600010005,cp2_bem_52,12
2023,31180530020406,cp2_bem_46,N/A
2023,31180670010301,cp2_bem_47,N/A
2023,31180560030702,cp2_bem_56,N/A
2023,31180620010005,cp2_bem_66,7
2023,31180650030103,cp2_bem_58,N/A
2023,31180611010301,cp2_bem_49,N/A
2023,31180650020307,cp2_bem_59,N/A
2023,31180530020101,cp2_bem_49,N/A
2023,31180600010004,cp2_bem_73,N/A
2023,31180520010101,cp2_bem_10,N/A
