2023,31180630030701,cp_bnu_014,N/A
2023,31180510050001,cp_bnu_005,N/A
2023,31180530030104,cp_bnu_017,N/A
2023,31180611030004,cp_bnu_013,6
2023,31180670010405,cp_bnu_007,N/A
2023,31180650010702,cp_bnu_007,N/A
2023,31180670010503,cp_bnu_019,N/A
2023,31180650010803,cp_bnu_008,N/A
2023,31180630030302,cp_bnu_016,5
2023,31180530020203,cp_bnu_014,N/A
2023,31180650010801,cp_bnu_008,N/A
2023,31180670010802,cp_bnu_006,N/A
2023,31180550010017,cp_bnu_007,30
2023,31180670011802,cp_bnu_007,7
2023,31180530020001,cp_bnu_012,16
2023,31180670010402,cp_bnu_007,6
2023,31180540010802,cp_bnu_008,N/A
2023,31180611030004,cp_bnu_003,N/A
2023,31180510010001,cp_bnu_007,88
2023,31180550010015,cp_bnu_012,N/A
2023,31180611030201,cp_bnu_009,N/A
2023,31180630020304,cp_bnu_009,N/A
2023,31180630020205,cp_bnu_012,N/A
2023,31180600010005,cp_bnu_014,N/A
2023,31180630030602,cp_bnu_014,N/A
2023,31180660010003,cp_bnu_004,N/A
2023,31180620010508,cp_bnu_006,N/A
2023,31180540010007,cp_bnu_016,N/A
2023,31180550010102,cp_bnu_008,N/A
2023,31180611020001,cp_bnu_013,74
2023,31180530010001,cp_bnu_018,N/A
2023,31180620040402,cp_bnu_013,N/A
2023,31180520010301,cp_bnu_018,N/A
2023,31180530050301,cp_bnu_007,8
2023,31180620010206,cp_bnu_013,N/A
2023,31180530030102,cp_bnu_006,N/A
2023,31180530020001,cp_bnu_014,23
2023,31180560010007,cp_bnu_017,20
2023,31180540010004,cp_bnu_017,N/A
2023,31180530050302,cp_bnu_012,N/A
2023,31180560020008,cp_bnu_008,N/A
2023,31180530030406,cp_bnu_013,N/A
2023,31180611010404,cp_bnu_016,N/A
2023,31180550010011,cp_bnu_008,N/A
2023,31180530030505,cp_bnu_019,11
2023,31180620010008,cp_bnu_012,N/A
2023,31180670010504,cp_bnu_017,N/A
2023,31180620020002,cp_bnu_006,29
2023,31180620010002,cp_bnu_014,5
2023,31180540010102,cp_bnu_009,N/A
2023,31180530030401,cp_bnu_019,N/A
2023,31180530030201,cp_bnu_008,N/A
2023,31180630020004,cp_bnu_012,N/A
2023,31180630030403,cp_bnu_012,N/A
2023,31180650020101,cp_bnu_017,N/A
2023,31180611020202,cp_bnu_014,N/A
2023,31180660010006,cp_bnu_014,5
2023,31180540010001,cp_bnu_012,N/A
2023,31180510010001,cp_bnu_008,5
2023,31180670010405,cp_bnu_008,N/A
2023,31180611030501,cp_bnu_017,N/A
2023,31180630020101,cp_bnu_014,N/A
2023,31180540010007,cp_bnu_012,N/A
2023,31180530010004,cp_bnu_017,N/A
2023,31180530030004,cp_bnu_009,N/A
2023,31180611010201,cp_bnu_019,N/A
2023,31180611020301,cp_bnu_010,N/A
2023,31180670011004,cp_bnu_010,N/A
2023,31180560030402,cp_bnu_012,N/A
2023,31180510050004,cp_bnu_004,N/A
2023,31180530020002,cp_bnu_016,63
2023,31180620010001,cp_bnu_010,N/A
2023,31180600010002,cp_bnu_019,7
2023,31180670010001,cp_bnu_006,8
2023,31180550010802,cp_bnu_017,N/A
2023,31180520010008,cp_bnu_017,N/A
2023,31180670011801,cp_bnu_017,N/A
2023,31180670011502,cp_bnu_006,N/A
2023,31180611020001,cp_bnu_014,21
2023,31180670010101,cp_bnu_014,N/A
2023,31180590010001,cp_bnu_008,9
2023,31180611030004,cp_bnu_016,7
2023,31180520010011,cp_bnu_019,7
2023,31180540010301,cp_bnu_003,N/A
2023,31180670010401,cp_bnu_006,N/A
2023,31180540010801,cp_bnu_013,N/A
2023,31180530020004,cp_bnu_016,13
2023,31180550010011,cp_bnu_003,N/A
2023,31180630030001,cp_bnu_007,15
2023,31180670010405,cp_bnu_014,N/A
2023,31180540010001,cp_bnu_003,N/A
2023,31180620010105,cp_bnu_012,8
2023,31180530030204,cp_bnu_018,N/A
2023,31180560030004,cp_bnu_007,22
2023,31180611030306,cp_bnu_012,N/A
2023,31180560010501,cp_bnu_010,N/A
2023,31180611010201,cp_bnu_010,N/A
2023,31180620010403,cp_bnu_010,N/A
2023,31180550011001,cp_bnu_019,N/A
2023,31180611020101,cp_bnu_012,N/A
2023,31180550010001,cp_bnu_006,N/A
2023,31180530030104,cp_bnu_016,N/A
2023,31180650020202,cp_bnu_013,N/A
2023,31180560030006,cp_bnu_013,50
2023,31180620020001,cp_bnu_012,21
2023,31180530020003,cp_bnu_018,12
2023,31180611010401,cp_bnu_007,7
2023,31180530020004,cp_bnu_009,19
2023,31180540010604,cp_bnu_016,N/A
2023,31180530060001,cp_bnu_010,N/A
2023,31180630020401,cp_bnu_009,N/A
2023,31180560030001,cp_bnu_019,7
2023,31180530050402,cp_bnu_016,N/A
2023,31180611020202,cp_bnu_007,N/A
2023,31180560020008,cp_bnu_018,12
2023,31180630030006,cp_bnu_018,12
2023,31180590020001,cp_bnu_005,N/A
2023,31180611030004,cp_bnu_009,11
2023,31180550010015,cp_bnu_010,N/A
2023,31180540010008,cp_bnu_019,N/A
2023,31180530030406,cp_bnu_010,N/A
2023,31180620040406,cp_bnu_012,N/A
2023,31180550010008,cp_bnu_013,N/A
2023,31180510050003,cp_bnu_011,N/A
2023,31180670010301,cp_bnu_010,N/A
2023,31180660010003,cp_bnu_012,N/A
2023,31180630030805,cp_bnu_016,6
2023,31180630030005,cp_bnu_008,N/A
2023,31180650010401,cp_bnu_007,N/A
2023,31180530050106,cp_bnu_017,N/A
2023,31180630030303,cp_bnu_014,N/A
2023,31180530030504,cp_bnu_016,N/A
2023,31180620020004,cp_bnu_003,5
2023,31180650030202,cp_bnu_016,N/A
2023,31180650010201,cp_bnu_007,N/A
2023,31180670011006,cp_bnu_013,N/A
2023,31180540010009,cp_bnu_008,N/A
2023,31180620010401,cp_bnu_010,N/A
2023,31180560010007,cp_bnu_003,6
2023,31180520010008,cp_bnu_010,N/A
2023,31180530050004,cp_bnu_003,N/A
2023,31180530010004,cp_bnu_018,N/A
2023,31180560020006,cp_bnu_012,N/A
2023,31180650030102,cp_bnu_007,6
2023,31180620020005,cp_bnu_016,27
2023,31180510040001,cp_bnu_014,14
2023,31180550010002,cp_bnu_007,13
2023,31180620010007,cp_bnu_006,N/A
2023,31180670010204,cp_bnu_010,N/A
2023,31180540010007,cp_bnu_014,N/A
2023,31180630030005,cp_bnu_016,12
2023,31180650020103,cp_bnu_018,N/A
2023,31180630030007,cp_bnu_013,N/A
2023,31180670010503,cp_bnu_017,N/A
2023,31180560030302,cp_bnu_007,7
2023,31180550010015,cp_bnu_008,N/A
2023,31180530020405,cp_bnu_012,N/A
2023,31180660010003,cp_bnu_019,16
2023,31180620040407,cp_bnu_007,N/A
2023,31180530010201,cp_bnu_013,N/A
2023,31180560010101,cp_bnu_008,N/A
2023,31180620010404,cp_bnu_014,N/A
2023,31180560030601,cp_bnu_008,N/A
2023,31180520010101,cp_bnu_016,N/A
2023,31180670010001,cp_bnu_016,N/A
2023,31180520010009,cp_bnu_014,N/A
2023,31180650010502,cp_bnu_006,N/A
2023,31180510030002,cp_bnu_010,N/A
2023,31180530050105,cp_bnu_003,N/A
2023,31180650010603,cp_bnu_016,N/A
2023,31180670011104,cp_bnu_013,N/A
2023,31180620040103,cp_bnu_016,N/A
2023,31180530020408,cp_bnu_007,9
2023,31180530050102,cp_bnu_006,N/A
2023,31180620010501,cp_bnu_008,N/A
2023,31180611030002,cp_bnu_017,N/A
2023,31180540010006,cp_bnu_006,10
2023,31180530030301,cp_bnu_011,N/A
2023,31180560010005,cp_bnu_007,5
2023,31180560020001,cp_bnu_003,N/A
2023,31180620040402,cp_bnu_006,N/A
2023,31180540010006,cp_bnu_007,22
2023,31180670010303,cp_bnu_019,N/A
2023,31180550010010,cp_bnu_012,5
2023,31180611030105,cp_bnu_013,N/A
2023,31180620010505,cp_bnu_008,N/A
2023,31180540010604,cp_bnu_019,6
2023,31180620040104,cp_bnu_006,N/A
2023,31180620010009,cp_bnu_019,7
2023,31180630030306,cp_bnu_016,N/A
2023,31180530030504,cp_bnu_014,N/A
2023,31180550010003,cp_bnu_009,22
2023,31180670011902,cp_bnu_013,N/A
2023,31180630031105,cp_bnu_019,N/A
2023,31180630030403,cp_bnu_013,N/A
2023,31180611010501,cp_bnu_013,N/A
2023,31180510050002,cp_bnu_010,N/A
2023,31180670010001,cp_bnu_012,7
2023,31180630030802,cp_bnu_010,N/A
2023,31180660010006,cp_bnu_008,6
2023,31180630030008,cp_bnu_013,N/A
2023,31180611030001,cp_bnu_008,7
2023,31180530020202,cp_bnu_008,N/A
2023,31180520010003,cp_bnu_012,N/A
2023,31180670010004,cp_bnu_009,14
2023,31180530050107,cp_bnu_017,N/A
2023,31180550011001,cp_bnu_008,N/A
2023,31180630010102,cp_bnu_012,N/A
2023,31180620010002,cp_bnu_011,N/A
2023,31180530020002,cp_bnu_019,25
2023,31180630031002,cp_bnu_008,N/A
2023,31180630031006,cp_bnu_014,N/A
2023,31180510030001,cp_bnu_012,N/A
2023,31180650030102,cp_bnu_009,N/A
2023,31180650030101,cp_bnu_012,N/A
2023,31180620010108,cp_bnu_019,N/A
2023,31180600010003,cp_bnu_005,N/A
2023,31180620010602,cp_bnu_016,N/A
2023,31180530050107,cp_bnu_003,N/A
2023,31180630031102,cp_bnu_013,N/A
2023,31180620010208,cp_bnu_017,9
2023,31180650020304,cp_bnu_007,N/A
2023,31180550010005,cp_bnu_010,N/A
2023,31180620030001,cp_bnu_017,N/A
2023,31180530030404,cp_bnu_017,N/A
2023,31180650030201,cp_bnu_010,N/A
2023,31180550010803,cp_bnu_006,N/A
2023,31180540010009,cp_bnu_014,N/A
2023,31180620010003,cp_bnu_008,N/A
2023,31180630030701,cp_bnu_006,N/A
2023,31180620040205,cp_bnu_010,N/A
2023,31180630030306,cp_bnu_019,N/A
2023,31180650030204,cp_bnu_007,8
2023,31180590020001,cp_bnu_013,5
2023,31180620040405,cp_bnu_008,N/A
2023,31180550010102,cp_bnu_010,N/A
2023,31180630030507,cp_bnu_007,9
2023,31180630030004,cp_bnu_007,39
2023,31180550010804,cp_bnu_006,N/A
2023,31180630030606,cp_bnu_010,N/A
2023,31180550010009,cp_bnu_019,7
2023,31180550010003,cp_bnu_014,N/A
2023,31180530030201,cp_bnu_016,N/A
2023,31180520010013,cp_bnu_006,N/A
2023,31180620010005,cp_bnu_016,11
2023,31180630030104,cp_bnu_012,N/A
2023,31180520010006,cp_bnu_006,6
2023,31180560010004,cp_bnu_016,5
2023,31180620010302,cp_bnu_003,N/A
2023,31180530030001,cp_bnu_006,N/A
2023,31180620010402,cp_bnu_014,N/A
2023,31180560030602,cp_bnu_007,5
2023,31180630020001,cp_bnu_007,12
2023,31180630030607,cp_bnu_008,N/A
2023,31180611020102,cp_bnu_007,13
2023,31180611030004,cp_bnu_018,N/A
2023,31180560010004,cp_bnu_010,N/A
2023,31180660010002,cp_bnu_009,8
2023,31180670012001,cp_bnu_007,6
2023,31180611010302,cp_bnu_012,N/A
2023,31180540010504,cp_bnu_006,N/A
2023,31180670010003,cp_bnu_011,N/A
2023,31180630020302,cp_bnu_007,N/A
2023,31180620010006,cp_bnu_010,5
2023,31180650010101,cp_bnu_007,N/A
2023,31180520010006,cp_bnu_018,N/A
2023,31180630030501,cp_bnu_007,N/A
2023,31180560030504,cp_bnu_006,N/A
2023,31180630010107,cp_bnu_017,N/A
2023,31180670011601,cp_bnu_012,N/A
2023,31180650010802,cp_bnu_006,N/A
2023,31180620030001,cp_bnu_018,N/A
2023,31180670011001,cp_bnu_007,N/A
2023,31180630020004,cp_bnu_013,5
2023,31180630010103,cp_bnu_012,N/A
2023,31180630030803,cp_bnu_007,N/A
2023,31180620010403,cp_bnu_007,14
2023,31180670011801,cp_bnu_019,N/A
2023,31180550010007,cp_bnu_012,N/A
2023,31180530050304,cp_bnu_019,6
2023,31180550010501,cp_bnu_013,N/A
2023,31180630030103,cp_bnu_003,N/A
2023,31180630030803,cp_bnu_016,N/A
2023,31180550010001,cp_bnu_008,N/A
2023,31180540010006,cp_bnu_003,5
2023,31180550010018,cp_bnu_018,N/A
2023,31180550010011,cp_bnu_006,13
2023,31180560010007,cp_bnu_007,128
2023,31180540010008,cp_bnu_006,N/A
2023,31180560030005,cp_bnu_013,N/A
2023,31180600010003,cp_bnu_008,20
2023,31180510040001,cp_bnu_006,27
2023,31180560010007,cp_bnu_019,36
2023,31180550010018,cp_bnu_009,5
2023,31180510030001,cp_bnu_009,N/A
2023,31180510030003,cp_bnu_003,10
2023,31180611030309,cp_bnu_006,N/A
2023,31180600010002,cp_bnu_010,N/A
2023,31180620040105,cp_bnu_003,N/A
2023,31180600010003,cp_bnu_003,41
2023,31180530070001,cp_bnu_007,13
2023,31180611010303,cp_bnu_010,N/A
2023,31180620040405,cp_bnu_016,N/A
2023,31180560020002,cp_bnu_017,6
2023,31180650010002,cp_bnu_012,8
2023,31180510040001,cp_bnu_012,17
2023,31180620010006,cp_bnu_018,16
2023,31180520010006,cp_bnu_014,N/A
2023,31180550010013,cp_bnu_017,N/A
2023,31180620010105,cp_bnu_007,9
2023,31180670010803,cp_bnu_017,N/A
2023,31180630030904,cp_bnu_006,N/A
2023,31180550010008,cp_bnu_016,N/A
2023,31180630010101,cp_bnu_014,N/A
2023,31180630030201,cp_bnu_007,5
2023,31180630030007,cp_bnu_016,N/A
2023,31180611030309,cp_bnu_014,N/A
2023,31180611010302,cp_bnu_008,N/A
2023,31180611010404,cp_bnu_003,N/A
2023,31180550010604,cp_bnu_014,N/A
2023,31180611010402,cp_bnu_010,N/A
2023,31180670011304,cp_bnu_007,N/A
2023,31180620020004,cp_bnu_016,19
2023,31180530030103,cp_bnu_017,N/A
2023,31180630030202,cp_bnu_019,N/A
2023,31180620010009,cp_bnu_018,N/A
2023,31180611020301,cp_bnu_012,N/A
2023,31180650010101,cp_bnu_012,N/A
2023,31180560030704,cp_bnu_013,N/A
2023,31180630030006,cp_bnu_010,52
2023,31180560020006,cp_bnu_008,N/A
2023,31180510030003,cp_bnu_007,21
2023,31180611010501,cp_bnu_006,N/A
2023,31180560030501,cp_bnu_019,N/A
2023,31180530030001,cp_bnu_018,8
2023,31180650020106,cp_bnu_019,N/A
2023,31180611030204,cp_bnu_018,N/A
2023,31180510050004,cp_bnu_016,N/A
2023,31180560030401,cp_bnu_006,N/A
2023,31180630010102,cp_bnu_008,N/A
2023,31180630020202,cp_bnu_016,N/A
2023,31180620010508,cp_bnu_007,N/A
2023,31180560020006,cp_bnu_003,N/A
2023,31180550010008,cp_bnu_019,N/A
2023,31180650010504,cp_bnu_007,11
2023,31180530020301,cp_bnu_010,N/A
2023,31180670010102,cp_bnu_018,N/A
2023,31180550010005,cp_bnu_017,N/A
2023,31180530050005,cp_bnu_016,N/A
2023,31180630031106,cp_bnu_006,N/A
2023,31180550010016,cp_bnu_006,7
2023,31180630030102,cp_bnu_014,N/A
2023,31180560030001,cp_bnu_007,10
2023,31180670011902,cp_bnu_006,N/A
2023,31180650010001,cp_bnu_009,32
2023,31180620010604,cp_bnu_016,N/A
2023,31180560010001,cp_bnu_016,8
2023,31180670010904,cp_bnu_014,N/A
2023,31180630030003,cp_bnu_010,N/A
2023,31180650010004,cp_bnu_006,6
2023,31180510050001,cp_bnu_016,N/A
2023,31180560030704,cp_bnu_016,N/A
2023,31180560010501,cp_bnu_006,N/A
2023,31180611030304,cp_bnu_007,N/A
2023,31180510050004,cp_bnu_019,6
2023,31180540010002,cp_bnu_017,N/A
2023,31180530020004,cp_bnu_008,N/A
2023,31180560010006,cp_bnu_017,6
2023,31180620010108,cp_bnu_012,N/A
2023,31180650020102,cp_bnu_016,N/A
2023,31180611020001,cp_bnu_018,9
2023,31180540010801,cp_bnu_008,N/A
2023,31180560010202,cp_bnu_019,N/A
2023,31180670010203,cp_bnu_012,N/A
2023,31180530020003,cp_bnu_015,N/A
2023,31180650020307,cp_bnu_007,6
2023,31180530020002,cp_bnu_013,8
2023,31180530060001,cp_bnu_016,6
2023,31180620010203,cp_bnu_008,N/A
2023,31180670010003,cp_bnu_013,19
2023,31180510030002,cp_bnu_003,22
2023,31180650010002,cp_bnu_016,64
2023,31180670010003,cp_bnu_016,94
2023,31180670010503,cp_bnu_010,N/A
2023,31180560030804,cp_bnu_016,N/A
2023,31180630020404,cp_bnu_011,N/A
2023,31180510050003,cp_bnu_005,N/A
2023,31180630030001,cp_bnu_008,N/A
2023,31180590020002,cp_bnu_018,5
2023,31180670011803,cp_bnu_007,7
2023,31180650010304,cp_bnu_009,N/A
2023,31180540010003,cp_bnu_012,9
2023,31180620010507,cp_bnu_003,N/A
2023,31180620010202,cp_bnu_007,N/A
2023,31180630010101,cp_bnu_013,N/A
2023,31180620040305,cp_bnu_007,7
2023,31180530050304,cp_bnu_016,6
2023,31180520010002,cp_bnu_017,N/A
2023,31180530010003,cp_bnu_016,N/A
2023,31180530050307,cp_bnu_007,5
2023,31180670010401,cp_bnu_012,N/A
2023,31180560020003,cp_bnu_008,N/A
2023,31180650010201,cp_bnu_013,N/A
2023,31180670012002,cp_bnu_017,N/A
2023,31180530020402,cp_bnu_013,N/A
2023,31180611030001,cp_bnu_015,N/A
2023,31180550010010,cp_bnu_007,12
2023,31180520010011,cp_bnu_003,N/A
2023,31180670011201,cp_bnu_007,6
2023,31180670010101,cp_bnu_007,9
2023,31180670010701,cp_bnu_016,N/A
2023,31180611010401,cp_bnu_016,5
2023,31180630020401,cp_bnu_013,N/A
2023,31180611030001,cp_bnu_009,94
2023,31180630030006,cp_bnu_002,N/A
2023,31180550010301,cp_bnu_013,N/A
2023,31180650020309,cp_bnu_010,N/A
2023,31180660010004,cp_bnu_007,147
2023,31180650010801,cp_bnu_017,N/A
2023,31180540010801,cp_bnu_012,N/A
2023,31180550010010,cp_bnu_018,N/A
2023,31180630030903,cp_bnu_018,N/A
2023,31180620010007,cp_bnu_014,N/A
2023,31180530020406,cp_bnu_013,N/A
2023,31180630031104,cp_bnu_006,N/A
2023,31180670011005,cp_bnu_007,7
2023,31180620010007,cp_bnu_008,N/A
2023,31180670012002,cp_bnu_007,10
2023,31180670011901,cp_bnu_016,N/A
2023,31180630020301,cp_bnu_014,N/A
2023,31180630030803,cp_bnu_013,N/A
2023,31180530020003,cp_bnu_009,33
2023,31180550010502,cp_bnu_008,N/A
2023,31180630020102,cp_bnu_018,N/A
2023,31180530030404,cp_bnu_007,N/A
2023,31180540010603,cp_bnu_010,N/A
2023,31180620010302,cp_bnu_019,19
2023,31180620010106,cp_bnu_007,N/A
2023,31180620010107,cp_bnu_013,N/A
2023,31180650020308,cp_bnu_016,6
2023,31180670011901,cp_bnu_007,N/A
2023,31180670010202,cp_bnu_016,N/A
2023,31180560030302,cp_bnu_009,N/A
2023,31180620010302,cp_bnu_012,13
2023,31180530050307,cp_bnu_013,N/A
2023,31180530010101,cp_bnu_018,N/A
2023,31180530030408,cp_bnu_007,6
2023,31180620010107,cp_bnu_010,N/A
2023,31180670010704,cp_bnu_019,N/A
2023,31180630030101,cp_bnu_008,N/A
2023,31180530050302,cp_bnu_014,N/A
2023,31180630030902,cp_bnu_007,8
2023,31180620020002,cp_bnu_010,29
2023,31180530050501,cp_bnu_014,N/A
2023,31180650020307,cp_bnu_012,N/A
2023,31180611030307,cp_bnu_003,N/A
2023,31180620010606,cp_bnu_005,N/A
2023,31180560030006,cp_bnu_009,26
2023,31180550011001,cp_bnu_006,N/A
2023,31180620010002,cp_bnu_008,N/A
2023,31180530030405,cp_bnu_006,N/A
2023,31180530020106,cp_bnu_010,N/A
2023,31180530020102,cp_bnu_010,N/A
2023,31180560030006,cp_bnu_018,N/A
2023,31180530030302,cp_bnu_007,7
2023,31180611030402,cp_bnu_016,N/A
2023,31180630030604,cp_bnu_019,N/A
2023,31180530050104,cp_bnu_013,N/A
2023,31180550010804,cp_bnu_019,6
2023,31180630030004,cp_bnu_016,10
2023,31180660010006,cp_bnu_019,N/A
2023,31180620020004,cp_bnu_011,N/A
2023,31180630020404,cp_bnu_013,N/A
2023,31180620020004,cp_bnu_014,8
2023,31180611010204,cp_bnu_006,N/A
2023,31180630030703,cp_bnu_012,N/A
2023,31180560030002,cp_bnu_016,6
2023,31180650010501,cp_bnu_007,11
2023,31180620040303,cp_bnu_017,N/A
2023,31180620010008,cp_bnu_019,9
2023,31180650010706,cp_bnu_003,N/A
2023,31180510010001,cp_bnu_001,N/A
2023,31180620040105,cp_bnu_009,16
2023,31180540010009,cp_bnu_009,28
2023,31180620040207,cp_bnu_012,6
2023,31180650010002,cp_bnu_003,7
2023,31180620040207,cp_bnu_014,N/A
2023,31180530020103,cp_bnu_008,N/A
2023,31180630030103,cp_bnu_013,N/A
2023,31180620010002,cp_bnu_017,5
2023,31180560030301,cp_bnu_019,N/A
2023,31180560010101,cp_bnu_012,N/A
2023,31180630030901,cp_bnu_016,N/A
2023,31180530010201,cp_bnu_012,N/A
2023,31180560030603,cp_bnu_007,N/A
2023,31180630030802,cp_bnu_006,N/A
2023,31180611030004,cp_bnu_014,N/A
2023,31180560030501,cp_bnu_017,N/A
2023,31180620010506,cp_bnu_019,N/A
2023,31180630030607,cp_bnu_010,N/A
2023,31180620010106,cp_bnu_008,N/A
2023,31180630030007,cp_bnu_007,N/A
2023,31180630030906,cp_bnu_013,N/A
2023,31180630020402,cp_bnu_013,N/A
2023,31180520010005,cp_bnu_008,N/A
2023,31180530020102,cp_bnu_006,N/A
2023,31180560010006,cp_bnu_018,16
2023,31180510030002,cp_bnu_019,19
2023,31180670010801,cp_bnu_007,8
2023,31180630020401,cp_bnu_006,N/A
2023,31180630030005,cp_bnu_013,130
2023,31180520010004,cp_bnu_014,N/A
2023,31180630030005,cp_bnu_007,181
2023,31180650020305,cp_bnu_013,N/A
2023,31180620040206,cp_bnu_013,N/A
2023,31180590020002,cp_bnu_010,N/A
2023,31180590020002,cp_bnu_014,27
2023,31180670011006,cp_bnu_012,7
2023,31180630030006,cp_bnu_014,19
2023,31180630030202,cp_bnu_012,N/A
2023,31180630030602,cp_bnu_016,N/A
2023,31180540010301,cp_bnu_007,5
2023,31180560010002,cp_bnu_008,N/A
2023,31180620040103,cp_bnu_007,5
2023,31180550010602,cp_bnu_017,N/A
2023,31180650020201,cp_bnu_007,9
2023,31180620040204,cp_bnu_016,N/A
2023,31180611030103,cp_bnu_013,N/A
2023,31180520010004,cp_bnu_017,N/A
2023,31180620040305,cp_bnu_016,N/A
2023,31180510030003,cp_bnu_008,N/A
2023,31180530030001,cp_bnu_005,N/A
2023,31180660010005,cp_bnu_014,5
2023,31180560020005,cp_bnu_010,5
2023,31180550010502,cp_bnu_007,N/A
2023,31180620040104,cp_bnu_010,N/A
2023,31180650020204,cp_bnu_013,N/A
2023,31180611030501,cp_bnu_010,N/A
2023,31180530030204,cp_bnu_010,N/A
2023,31180530050501,cp_bnu_019,N/A
2023,31180611010302,cp_bnu_013,N/A
2023,31180630030805,cp_bnu_017,N/A
2023,31180630020102,cp_bnu_006,N/A
2023,31180650010803,cp_bnu_016,N/A
2023,31180550010010,cp_bnu_017,N/A
2023,31180670011901,cp_bnu_017,N/A
2023,31180590010001,cp_bnu_003,58
2023,31180650010504,cp_bnu_010,N/A
2023,31180670011803,cp_bnu_009,N/A
2023,31180670011701,cp_bnu_019,N/A
2023,31180530070001,cp_bnu_017,N/A
2023,31180630030805,cp_bnu_014,N/A
2023,31180630020202,cp_bnu_019,N/A
2023,31180650020106,cp_bnu_012,9
2023,31180650010703,cp_bnu_013,N/A
2023,31180611030004,cp_bnu_006,7
2023,31180560010102,cp_bnu_012,N/A
2023,31180670010802,cp_bnu_010,N/A
2023,31180550010005,cp_bnu_007,14
2023,31180620010103,cp_bnu_006,N/A
2023,31180540010002,cp_bnu_003,N/A
2023,31180550010601,cp_bnu_006,N/A
2023,31180670011502,cp_bnu_017,N/A
2023,31180620010305,cp_bnu_019,N/A
2023,31180560030004,cp_bnu_017,N/A
2023,31180540010004,cp_bnu_007,13
2023,31180611030203,cp_bnu_013,N/A
2023,31180620020005,cp_bnu_017,20
2023,31180530040001,cp_bnu_012,N/A
2023,31180630030903,cp_bnu_013,N/A
2023,31180520010007,cp_bnu_012,6
2023,31180670010504,cp_bnu_016,5
2023,31180620010009,cp_bnu_008,N/A
2023,31180590020001,cp_bnu_004,N/A
2023,31180620010501,cp_bnu_010,N/A
2023,31180611030001,cp_bnu_010,N/A
2023,31180611020101,cp_bnu_019,N/A
2023,31180620010004,cp_bnu_019,10
2023,31180630030503,cp_bnu_019,N/A
2023,31180550010003,cp_bnu_012,6
2023,31180630020401,cp_bnu_014,N/A
2023,31180550010501,cp_bnu_011,N/A
2023,31180670010305,cp_bnu_010,N/A
2023,31180520010003,cp_bnu_006,N/A
2023,31180530020204,cp_bnu_017,N/A
2023,31180550010012,cp_bnu_012,N/A
2023,31180540010004,cp_bnu_018,N/A
2023,31180530020102,cp_bnu_007,9
2023,31180620010009,cp_bnu_010,6
2023,31180620040302,cp_bnu_009,N/A
2023,31180520010301,cp_bnu_009,N/A
2023,31180550010007,cp_bnu_006,N/A
2023,31180600010005,cp_bnu_005,N/A
2023,31180611020102,cp_bnu_013,N/A
2023,31180530020404,cp_bnu_006,N/A
2023,31180530020405,cp_bnu_010,N/A
2023,31180630030401,cp_bnu_016,N/A
2023,31180530020407,cp_bnu_006,N/A
2023,31180670010503,cp_bnu_006,N/A
2023,31180560010102,cp_bnu_008,N/A
2023,31180650010503,cp_bnu_016,N/A
2023,31180611010001,cp_bnu_019,11
2023,31180630030302,cp_bnu_018,N/A
2023,31180620010506,cp_bnu_012,N/A
2023,31180630030102,cp_bnu_008,N/A
2023,31180611020001,cp_bnu_012,57
2023,31180550010017,cp_bnu_019,18
2023,31180530050501,cp_bnu_006,N/A
2023,31180630030305,cp_bnu_006,N/A
2023,31180620040204,cp_bnu_017,N/A
2023,31180530050308,cp_bnu_019,N/A
2023,31180620010203,cp_bnu_007,N/A
2023,31180620020003,cp_bnu_010,11
2023,31180540010703,cp_bnu_017,N/A
2023,31180560030001,cp_bnu_003,N/A
2023,31180620040401,cp_bnu_019,N/A
2023,31180630020301,cp_bnu_018,N/A
2023,31180510040001,cp_bnu_011,N/A
2023,31180620010606,cp_bnu_006,N/A
2023,31180620010005,cp_bnu_010,N/A
2023,31180611010103,cp_bnu_007,9
2023,31180630030504,cp_bnu_014,N/A
2023,31180540010007,cp_bnu_018,N/A
2023,31180540010803,cp_bnu_007,7
2023,31180620040206,cp_bnu_007,5
2023,31180620010106,cp_bnu_019,N/A
2023,31180620010009,cp_bnu_014,N/A
2023,31180530030404,cp_bnu_019,N/A
2023,31180630030604,cp_bnu_012,6
2023,31180670011001,cp_bnu_006,N/A
2023,31180510020001,cp_bnu_018,N/A
2023,31180630020004,cp_bnu_007,30
2023,31180620010106,cp_bnu_016,N/A
2023,31180611010002,cp_bnu_010,59
2023,31180560030401,cp_bnu_007,N/A
2023,31180540010504,cp_bnu_011,N/A
2023,31180530050005,cp_bnu_006,N/A
2023,31180611030201,cp_bnu_006,N/A
2023,31180630031103,cp_bnu_016,N/A
2023,31180530030405,cp_bnu_007,N/A
2023,31180611010302,cp_bnu_017,N/A
2023,31180670010306,cp_bnu_007,N/A
2023,31180530050105,cp_bnu_007,31
2023,31180560020007,cp_bnu_019,N/A
2023,31180630030104,cp_bnu_006,N/A
2023,31180560030603,cp_bnu_012,N/A
2023,31180620010102,cp_bnu_014,N/A
2023,31180530050402,cp_bnu_017,N/A
2023,31180670010701,cp_bnu_017,N/A
2023,31180530030406,cp_bnu_019,N/A
2023,31180540010006,cp_bnu_019,12
2023,31180550010603,cp_bnu_013,N/A
2023,31180510050004,cp_bnu_008,N/A
