2023,31023720020002,cp2_bnu_47,N/A
2023,31023620050004,cp2_bnu_10,N/A
2023,31023540010108,cp2_bnu_47,N/A
2023,31023740050001,cp2_bnu_46,104
2023,31023600010002,cp2_bnu_47,21
2023,31023580040105,cp2_bnu_58,N/A
2023,31023670080301,cp2_bnu_70,N/A
2023,31023600020001,cp2_bnu_71,9
2023,31023670060104,cp2_bnu_71,N/A
2023,31023590030001,cp2_bnu_90,N/A
2023,31023750020001,cp2_bnu_58,6
2023,31023770060103,cp2_bnu_85,N/A
2023,31023680010004,cp2_bnu_56,22
2023,31023670040101,cp2_bnu_56,N/A
2023,31023710020203,cp2_bnu_95,N/A
2023,31023710040106,cp2_bnu_47,N/A
2023,31023550010105,cp2_bnu_47,N/A
2023,31023670080001,cp2_bnu_46,N/A
2023,31023620050102,cp2_bnu_94,N/A
2023,31023680011209,cp2_bnu_75,N/A
2023,31023620050001,cp2_bnu_71,54
2023,31023600020103,cp2_bnu_46,N/A
2023,31023740060001,cp2_bnu_28,N/A
2023,31023710030403,cp2_bnu_56,N/A
2023,31023640010001,cp2_bnu_86,N/A
2023,31023740020201,cp2_bnu_91,N/A
2023,31023580020003,cp2_bnu_75,N/A
2023,31023630030006,cp2_bnu_94,N/A
2023,31023600020207,cp2_bnu_63,N/A
2023,31023510050104,cp2_bnu_71,N/A
2023,31023740010203,cp2_bnu_42,N/A
2023,31023750010007,cp2_bnu_52,N/A
2023,31023680010006,cp2_bnu_76,N/A
2023,31023530040401,cp2_bnu_90,N/A
2023,31023710030004,cp2_bnu_75,N/A
2023,31023680010602,cp2_bnu_58,N/A
2023,31023580050206,cp2_bnu_58,N/A
2023,31023780010107,cp2_bnu_71,N/A
2023,31023710030004,cp2_bnu_45,N/A
2023,31023590020203,cp2_bnu_68,N/A
2023,31023760030001,cp2_bnu_74,N/A
2023,31023740030305,cp2_bnu_46,N/A
2023,31023680040001,cp2_bnu_62,N/A
2023,31023670060102,cp2_bnu_42,N/A
2023,31023580050203,cp2_bnu_46,N/A
2023,31023670050104,cp2_bnu_87,N/A
2023,31023560020002,cp2_bnu_34,N/A
2023,31023510050303,cp2_bnu_85,5
2023,31023780010006,cp2_bnu_91,7
2023,31023590030106,cp2_bnu_70,N/A
2023,31023680010301,cp2_bnu_85,N/A
2023,31023530030002,cp2_bnu_56,249
2023,31023750020102,cp2_bnu_68,N/A
2023,31023630020001,cp2_bnu_74,N/A
2023,31023720030004,cp2_bnu_27,N/A
2023,31023630010201,cp2_bnu_94,N/A
2023,31023630030004,cp2_bnu_45,N/A
2023,31023590010004,cp2_bnu_95,N/A
2023,31023510040203,cp2_bnu_46,N/A
2023,31023780010006,cp2_bnu_10,N/A
2023,31023610010207,cp2_bnu_86,15
2023,31023720020105,cp2_bnu_46,N/A
2023,31023780010011,cp2_bnu_61,N/A
2023,31023630030004,cp2_bnu_85,N/A
2023,31023520020008,cp2_bnu_68,N/A
2023,31023640010201,cp2_bnu_71,N/A
2023,31023580030002,cp2_bnu_86,95
2023,31023780010003,cp2_bnu_49,N/A
2023,31023680011207,cp2_bnu_47,N/A
2023,31023680080004,cp2_bnu_70,N/A
2023,31023630020203,cp2_bnu_46,N/A
2023,31023620050002,cp2_bnu_73,N/A
2023,31023530030004,cp2_bnu_42,13
2023,31023620050005,cp2_bnu_91,N/A
2023,31023680090106,cp2_bnu_85,N/A
2023,31023760020001,cp2_bnu_63,8
2023,31023680011205,cp2_bnu_87,N/A
2023,31023720010108,cp2_bnu_96,N/A
2023,31023640030103,cp2_bnu_68,N/A
2023,31023620050003,cp2_bnu_38,N/A
2023,31023740010105,cp2_bnu_62,N/A
2023,31023680080002,cp2_bnu_62,N/A
2023,31023710050004,cp2_bnu_73,N/A
2023,31023600020114,cp2_bnu_58,N/A
2023,31023670080001,cp2_bnu_85,N/A
2023,31023780010107,cp2_bnu_62,N/A
2023,31023530040303,cp2_bnu_46,N/A
2023,31023620020109,cp2_bnu_85,N/A
2023,31023580010003,cp2_bnu_47,30
2023,31023740020101,cp2_bnu_42,N/A
2023,31023620050001,cp2_bnu_75,13
2023,31023710050003,cp2_bnu_94,N/A
2023,31023640010001,cp2_bnu_56,N/A
2023,31023740060001,cp2_bnu_29,N/A
2023,31023560010203,cp2_bnu_68,N/A
2023,31023680010703,cp2_bnu_96,N/A
2023,31023760040104,cp2_bnu_46,N/A
2023,31023670030001,cp2_bnu_56,56
2023,31023630020009,cp2_bnu_42,N/A
2023,31023590010005,cp2_bnu_85,N/A
2023,31023740020001,cp2_bnu_86,10
2023,31023680010002,cp2_bnu_23,N/A
2023,31023780010007,cp2_bnu_56,8
2023,31023600010004,cp2_bnu_91,N/A
2023,31023530030001,cp2_bnu_95,N/A
2023,31023580030004,cp2_bnu_86,5
2023,31023670080003,cp2_bnu_91,N/A
2023,31023770010203,cp2_bnu_56,21
2023,31023550010103,cp2_bnu_47,N/A
2023,31023670030001,cp2_bnu_41,7
2023,31023770040002,cp2_bnu_47,19
2023,31023680080005,cp2_bnu_72,N/A
2023,31023600020127,cp2_bnu_62,N/A
2023,31023610010202,cp2_bnu_96,N/A
2023,31023550010204,cp2_bnu_95,N/A
2023,31023600020202,cp2_bnu_85,N/A
2023,31023770030004,cp2_bnu_73,7
2023,31023620040001,cp2_bnu_70,5
2023,31023580040111,cp2_bnu_96,N/A
2023,31023610010207,cp2_bnu_91,10
2023,31023580050108,cp2_bnu_95,N/A
2023,31023770050003,cp2_bnu_70,N/A
2023,31023680010101,cp2_bnu_87,N/A
2023,31023710030101,cp2_bnu_95,N/A
2023,31023670030001,cp2_bnu_70,6
2023,31023590020206,cp2_bnu_58,N/A
2023,31023760030501,cp2_bnu_46,N/A
2023,31023580050101,cp2_bnu_14,N/A
2023,31023600010002,cp2_bnu_85,N/A
2023,31023590050001,cp2_bnu_85,N/A
2023,31023770050002,cp2_bnu_47,22
2023,31023520010402,cp2_bnu_75,N/A
2023,31023770030004,cp2_bnu_71,18
2023,31023560030204,cp2_bnu_47,5
2023,31023600020207,cp2_bnu_85,N/A
2023,31023630020002,cp2_bnu_75,N/A
2023,31023740040001,cp2_bnu_66,8
2023,31023530040302,cp2_bnu_85,N/A
2023,31023520010108,cp2_bnu_75,N/A
2023,31023760030003,cp2_bnu_46,5
2023,31023670010002,cp2_bnu_95,N/A
2023,31023710040103,cp2_bnu_71,N/A
2023,31023710050005,cp2_bnu_90,N/A
2023,31023590010005,cp2_bnu_70,N/A
2023,31023580030002,cp2_bnu_63,15
2023,31023740050001,cp2_bnu_76,N/A
2023,31023590040301,cp2_bnu_85,11
2023,31023630030002,cp2_bnu_96,7
2023,31023600020203,cp2_bnu_56,N/A
2023,31023520010105,cp2_bnu_47,N/A
2023,31023550010001,cp2_bnu_94,N/A
2023,31023530040303,cp2_bnu_86,N/A
2023,31023770020103,cp2_bnu_46,22
2023,31023550010101,cp2_bnu_49,N/A
2023,31023580040104,cp2_bnu_73,N/A
2023,31023770050301,cp2_bnu_90,N/A
2023,31023750010003,cp2_bnu_14,N/A
2023,31023640010001,cp2_bnu_66,N/A
2023,31023620030001,cp2_bnu_91,N/A
2023,31023750040001,cp2_bnu_91,N/A
2023,31023620010001,cp2_bnu_68,N/A
2023,31023600010004,cp2_bnu_94,N/A
2023,31023670040003,cp2_bnu_47,N/A
2023,31023770050002,cp2_bnu_73,N/A
2023,31023670060002,cp2_bnu_42,7
2023,31023510010001,cp2_bnu_85,N/A
2023,31023710010301,cp2_bnu_68,N/A
2023,31023580020002,cp2_bnu_59,N/A
2023,31023770020103,cp2_bnu_42,6
2023,31023670080003,cp2_bnu_85,N/A
2023,31023580040103,cp2_bnu_62,N/A
2023,31023680011203,cp2_bnu_71,N/A
2023,31023760020202,cp2_bnu_64,N/A
2023,31023510040018,cp2_bnu_73,N/A
2023,31023770040003,cp2_bnu_95,N/A
2023,31023590040104,cp2_bnu_46,N/A
2023,31023630010301,cp2_bnu_72,N/A
2023,31023680010101,cp2_bnu_46,N/A
2023,31023770010203,cp2_bnu_64,N/A
2023,31023540010201,cp2_bnu_87,N/A
2023,31023760030003,cp2_bnu_91,N/A
2023,31023580040206,cp2_bnu_47,N/A
2023,31023680010503,cp2_bnu_85,N/A
2023,31023630030301,cp2_bnu_42,N/A
2023,31023670080201,cp2_bnu_46,N/A
2023,31023510040009,cp2_bnu_85,N/A
2023,31023640030204,cp2_bnu_94,N/A
2023,31023740050001,cp2_bnu_91,26
2023,31023780010001,cp2_bnu_13,N/A
2023,31023750030203,cp2_bnu_72,N/A
2023,31023780010108,cp2_bnu_59,N/A
2023,31023620010107,cp2_bnu_62,N/A
2023,31023620050003,cp2_bnu_42,23
2023,31023560020004,cp2_bnu_70,17
2023,31023670060107,cp2_bnu_87,N/A
2023,31023540010110,cp2_bnu_62,N/A
2023,31023770020102,cp2_bnu_15,N/A
2023,31023620010103,cp2_bnu_47,7
2023,31023720020002,cp2_bnu_96,N/A
2023,31023740020402,cp2_bnu_95,N/A
2023,31023680010304,cp2_bnu_96,N/A
2023,31023610020305,cp2_bnu_49,N/A
2023,31023710030005,cp2_bnu_58,N/A
2023,31023560030202,cp2_bnu_56,N/A
2023,31023560030001,cp2_bnu_90,N/A
2023,31023580010001,cp2_bnu_58,N/A
2023,31023710030403,cp2_bnu_42,N/A
2023,31023670080401,cp2_bnu_46,N/A
2023,31023630020001,cp2_bnu_47,6
2023,31023770060103,cp2_bnu_13,N/A
2023,31023750010102,cp2_bnu_71,N/A
2023,31023600010002,cp2_bnu_87,N/A
2023,31023630020001,cp2_bnu_56,N/A
2023,31023770030302,cp2_bnu_90,N/A
2023,31023520010107,cp2_bnu_85,N/A
2023,31023630020011,cp2_bnu_41,N/A
2023,31023680060203,cp2_bnu_47,8
2023,31023580030003,cp2_bnu_66,40
2023,31023750010003,cp2_bnu_85,N/A
2023,31023520010402,cp2_bnu_68,7
2023,31023670070101,cp2_bnu_73,N/A
2023,31023770010202,cp2_bnu_85,N/A
2023,31023520020005,cp2_bnu_49,N/A
2023,31023580050108,cp2_bnu_58,N/A
2023,31023750030102,cp2_bnu_87,N/A
2023,31023770020107,cp2_bnu_71,N/A
2023,31023590020102,cp2_bnu_47,N/A
2023,31023770050005,cp2_bnu_72,N/A
2023,31023580050207,cp2_bnu_35,N/A
2023,31023640010203,cp2_bnu_94,N/A
2023,31023550020203,cp2_bnu_91,N/A
2023,31023720020110,cp2_bnu_66,N/A
2023,31023600020127,cp2_bnu_96,N/A
2023,31023510050204,cp2_bnu_90,N/A
2023,31023630030007,cp2_bnu_52,6
2023,31023550010103,cp2_bnu_42,N/A
2023,31023580030003,cp2_bnu_41,N/A
2023,31023590040301,cp2_bnu_46,7
2023,31023750010002,cp2_bnu_38,N/A
2023,31023680090002,cp2_bnu_25,N/A
2023,31023620020104,cp2_bnu_85,N/A
2023,31023590020206,cp2_bnu_42,N/A
2023,31023560030102,cp2_bnu_46,N/A
2023,31023750010201,cp2_bnu_47,N/A
2023,31023630010202,cp2_bnu_47,N/A
2023,31023710030005,cp2_bnu_86,27
2023,31023510040502,cp2_bnu_74,N/A
2023,31023770040001,cp2_bnu_52,8
2023,31023600020112,cp2_bnu_62,N/A
2023,31023760010103,cp2_bnu_46,N/A
2023,31023770040003,cp2_bnu_73,5
2023,31023620050004,cp2_bnu_75,11
2023,31023670020001,cp2_bnu_70,N/A
2023,31023670080110,cp2_bnu_47,8
2023,31023680010101,cp2_bnu_68,N/A
2023,31023710030301,cp2_bnu_42,N/A
2023,31023770050003,cp2_bnu_87,N/A
2023,31023780010007,cp2_bnu_96,N/A
2023,31023680010004,cp2_bnu_76,N/A
2023,31023580040209,cp2_bnu_58,N/A
2023,31023750010302,cp2_bnu_73,N/A
2023,31023760030402,cp2_bnu_68,7
2023,31023630020012,cp2_bnu_72,N/A
2023,31023740020001,cp2_bnu_76,N/A
2023,31023780020001,cp2_bnu_59,N/A
2023,31023610010104,cp2_bnu_47,N/A
2023,31023560020007,cp2_bnu_90,N/A
2023,31023740080001,cp2_bnu_63,30
2023,31023770050002,cp2_bnu_58,12
2023,31023630020003,cp2_bnu_56,12
2023,31023590040001,cp2_bnu_90,7
2023,31023740070001,cp2_bnu_45,N/A
2023,31023740010104,cp2_bnu_46,N/A
2023,31023590020102,cp2_bnu_63,N/A
2023,31023580040001,cp2_bnu_96,30
2023,31023780020201,cp2_bnu_46,N/A
2023,31023670040105,cp2_bnu_62,N/A
2023,31023520010102,cp2_bnu_85,N/A
2023,31023530040201,cp2_bnu_62,N/A
2023,31023680040002,cp2_bnu_70,N/A
2023,31023520010204,cp2_bnu_46,N/A
2023,31023670070102,cp2_bnu_87,N/A
2023,31023710010104,cp2_bnu_90,N/A
2023,31023760030402,cp2_bnu_47,6
2023,31023740010105,cp2_bnu_87,N/A
2023,31023600020122,cp2_bnu_68,N/A
2023,31023770020101,cp2_bnu_72,N/A
2023,31023600010006,cp2_bnu_46,N/A
2023,31023560020004,cp2_bnu_56,N/A
2023,31023510010001,cp2_bnu_94,N/A
2023,31023680010005,cp2_bnu_85,N/A
2023,31023710030005,cp2_bnu_62,N/A
2023,31023600020104,cp2_bnu_47,N/A
2023,31023510050403,cp2_bnu_87,N/A
2023,31023740040001,cp2_bnu_46,178
2023,31023750020101,cp2_bnu_73,N/A
2023,31023720020104,cp2_bnu_86,N/A
2023,31023710010102,cp2_bnu_75,N/A
2023,31023580010002,cp2_bnu_47,7
2023,31023670060103,cp2_bnu_72,N/A
2023,31023620050004,cp2_bnu_56,81
2023,31023740030303,cp2_bnu_94,N/A
2023,31023610020202,cp2_bnu_56,8
2023,31023550010303,cp2_bnu_62,N/A
2023,31023520020002,cp2_bnu_42,N/A
2023,31023560030001,cp2_bnu_72,N/A
2023,31023740070001,cp2_bnu_91,N/A
2023,31023780020002,cp2_bnu_13,N/A
2023,31023760030502,cp2_bnu_73,N/A
2023,31023540010114,cp2_bnu_56,N/A
2023,31023510010001,cp2_bnu_96,N/A
2023,31023550020102,cp2_bnu_47,6
2023,31023710040001,cp2_bnu_90,5
2023,31023590020206,cp2_bnu_86,13
2023,31023670080109,cp2_bnu_56,N/A
2023,31023670040001,cp2_bnu_73,N/A
2023,31023710020102,cp2_bnu_85,N/A
2023,31023760030003,cp2_bnu_70,N/A
2023,31023580040001,cp2_bnu_64,N/A
2023,31023560020001,cp2_bnu_49,N/A
2023,31023520020005,cp2_bnu_73,N/A
2023,31023670020001,cp2_bnu_26,5
2023,31023540010301,cp2_bnu_94,N/A
2023,31023710030004,cp2_bnu_62,N/A
2023,31023580040208,cp2_bnu_72,N/A
2023,31023750010006,cp2_bnu_62,N/A
2023,31023750030103,cp2_bnu_58,N/A
2023,31023770060001,cp2_bnu_72,N/A
2023,31023680040001,cp2_bnu_85,54
2023,31023620050002,cp2_bnu_49,N/A
2023,31023640030103,cp2_bnu_85,N/A
2023,31023630020009,cp2_bnu_96,N/A
2023,31023640030103,cp2_bnu_42,N/A
2023,31023760020201,cp2_bnu_42,N/A
2023,31023580030002,cp2_bnu_25,N/A
2023,31023580040001,cp2_bnu_86,14
2023,31023610010109,cp2_bnu_90,N/A
2023,31023670080002,cp2_bnu_73,N/A
2023,31023740070001,cp2_bnu_29,N/A
2023,31023640040103,cp2_bnu_73,N/A
2023,31023540010004,cp2_bnu_86,12
2023,31023740070001,cp2_bnu_87,N/A
2023,31023770040003,cp2_bnu_66,N/A
2023,31023560020007,cp2_bnu_46,N/A
2023,31023510040010,cp2_bnu_75,N/A
2023,31023740030303,cp2_bnu_47,N/A
2023,31023750010003,cp2_bnu_66,N/A
2023,31023770060102,cp2_bnu_52,N/A
2023,31023670010002,cp2_bnu_29,N/A
2023,31023780010103,cp2_bnu_72,N/A
2023,31023770030202,cp2_bnu_47,N/A
2023,31023540010102,cp2_bnu_58,N/A
2023,31023560020006,cp2_bnu_94,N/A
2023,31023670060107,cp2_bnu_47,7
2023,31023670050101,cp2_bnu_42,N/A
2023,31023620050001,cp2_bnu_76,N/A
2023,31023780010002,cp2_bnu_85,5
2023,31023670040002,cp2_bnu_94,N/A
2023,31023760030003,cp2_bnu_59,N/A
2023,31023670060108,cp2_bnu_96,N/A
2023,31023540010002,cp2_bnu_73,N/A
2023,31023610010102,cp2_bnu_73,N/A
2023,31023630030007,cp2_bnu_21,N/A
2023,31023580040206,cp2_bnu_42,N/A
2023,31023610020305,cp2_bnu_62,N/A
2023,31023580050204,cp2_bnu_35,N/A
2023,31023520020003,cp2_bnu_56,13
2023,31023640030001,cp2_bnu_90,6
2023,31023670010001,cp2_bnu_64,N/A
2023,31023680090003,cp2_bnu_46,29
2023,31023740050001,cp2_bnu_58,184
2023,31023670020001,cp2_bnu_75,11
2023,31023620020113,cp2_bnu_62,N/A
2023,31023510040301,cp2_bnu_85,5
2023,31023520010401,cp2_bnu_90,N/A
2023,31023630010301,cp2_bnu_58,N/A
2023,31023630030004,cp2_bnu_72,N/A
2023,31023590040105,cp2_bnu_42,N/A
2023,31023540010002,cp2_bnu_94,N/A
2023,31023600020206,cp2_bnu_66,N/A
2023,31023640050001,cp2_bnu_95,N/A
2023,31023580050001,cp2_bnu_64,N/A
2023,31023550010108,cp2_bnu_47,N/A
2023,31023710040001,cp2_bnu_10,N/A
2023,31023590020206,cp2_bnu_68,9
2023,31023740030401,cp2_bnu_96,N/A
2023,31023750030607,cp2_bnu_58,N/A
2023,31023620010104,cp2_bnu_90,N/A
2023,31023770030501,cp2_bnu_96,5
2023,31023620050003,cp2_bnu_59,5
2023,31023640030204,cp2_bnu_68,N/A
2023,31023780010005,cp2_bnu_87,N/A
2023,31023750030501,cp2_bnu_63,N/A
2023,31023670030001,cp2_bnu_72,10
2023,31023630030201,cp2_bnu_85,N/A
2023,31023550010301,cp2_bnu_33,N/A
2023,31023670080202,cp2_bnu_47,N/A
2023,31023640040103,cp2_bnu_72,N/A
2023,31023720020003,cp2_bnu_96,33
2023,31023760040204,cp2_bnu_96,N/A
2023,31023680010003,cp2_bnu_96,N/A
2023,31023540010106,cp2_bnu_46,N/A
2023,31023680040001,cp2_bnu_42,5
2023,31023630020009,cp2_bnu_94,N/A
2023,31023530030001,cp2_bnu_71,7
2023,31023670080108,cp2_bnu_73,N/A
2023,31023580020002,cp2_bnu_42,N/A
2023,31023770030601,cp2_bnu_71,N/A
2023,31023720030004,cp2_bnu_58,N/A
2023,31023740070001,cp2_bnu_41,N/A
2023,31023600010003,cp2_bnu_46,N/A
2023,31023580030004,cp2_bnu_29,N/A
2023,31023770050101,cp2_bnu_46,N/A
2023,31023520010104,cp2_bnu_71,N/A
2023,31023760030302,cp2_bnu_42,N/A
2023,31023550010203,cp2_bnu_85,N/A
2023,31023780010002,cp2_bnu_25,N/A
2023,31023720020001,cp2_bnu_95,N/A
2023,31023720030001,cp2_bnu_85,N/A
2023,31023510040501,cp2_bnu_90,N/A
2023,31023710010303,cp2_bnu_47,7
2023,31023580040207,cp2_bnu_73,N/A
2023,31023780010011,cp2_bnu_59,N/A
2023,31023750010007,cp2_bnu_71,N/A
2023,31023620050004,cp2_bnu_42,20
2023,31023720020106,cp2_bnu_46,N/A
2023,31023630030008,cp2_bnu_71,N/A
2023,31023760030504,cp2_bnu_96,N/A
2023,31023770020111,cp2_bnu_71,N/A
2023,31023780010109,cp2_bnu_70,N/A
2023,31023530030005,cp2_bnu_75,8
2023,31023680040002,cp2_bnu_71,6
2023,31023550020206,cp2_bnu_68,N/A
2023,31023550020205,cp2_bnu_47,N/A
2023,31023680010006,cp2_bnu_46,N/A
2023,31023620020110,cp2_bnu_56,N/A
2023,31023710050001,cp2_bnu_90,N/A
2023,31023710030401,cp2_bnu_85,N/A
2023,31023740070001,cp2_bnu_95,N/A
2023,31023630020015,cp2_bnu_45,N/A
2023,31023630020007,cp2_bnu_75,N/A
2023,31023630030501,cp2_bnu_41,N/A
2023,31023590020103,cp2_bnu_62,N/A
2023,31023670080201,cp2_bnu_71,N/A
2023,31023550010101,cp2_bnu_42,N/A
2023,31023610020301,cp2_bnu_94,N/A
2023,31023630030008,cp2_bnu_72,N/A
2023,31023620020111,cp2_bnu_46,N/A
2023,31023740010001,cp2_bnu_96,7
2023,31023620020110,cp2_bnu_68,N/A
2023,31023710010103,cp2_bnu_46,N/A
2023,31023710030003,cp2_bnu_64,N/A
2023,31023760030002,cp2_bnu_45,N/A
2023,31023510040012,cp2_bnu_68,5
2023,31023710050001,cp2_bnu_56,13
2023,31023620010107,cp2_bnu_47,N/A
2023,31023770050201,cp2_bnu_56,13
2023,31023580040201,cp2_bnu_71,N/A
2023,31023740080001,cp2_bnu_52,N/A
2023,31023750030001,cp2_bnu_85,6
2023,31023640040001,cp2_bnu_95,N/A
2023,31023530040203,cp2_bnu_85,N/A
2023,31023630010202,cp2_bnu_75,N/A
2023,31023720010108,cp2_bnu_91,N/A
2023,31023510050202,cp2_bnu_59,N/A
2023,31023720020107,cp2_bnu_47,8
2023,31023630020014,cp2_bnu_85,N/A
2023,31023710030004,cp2_bnu_73,N/A
2023,31023750030303,cp2_bnu_68,N/A
2023,31023780010002,cp2_bnu_73,N/A
2023,31023670040101,cp2_bnu_68,N/A
2023,31023600020119,cp2_bnu_72,N/A
2023,31023560020003,cp2_bnu_46,N/A
2023,31023770040101,cp2_bnu_71,9
2023,31023740040001,cp2_bnu_62,39
2023,31023710030402,cp2_bnu_90,N/A
2023,31023740020203,cp2_bnu_56,N/A
2023,31023770050003,cp2_bnu_62,N/A
2023,31023640050103,cp2_bnu_96,N/A
2023,31023600020125,cp2_bnu_47,6
2023,31023630020014,cp2_bnu_46,6
2023,31023560010102,cp2_bnu_94,N/A
2023,31023780010006,cp2_bnu_56,34
2023,31023710030401,cp2_bnu_70,N/A
2023,31023710030101,cp2_bnu_73,N/A
2023,31023770050002,cp2_bnu_71,6
2023,31023750010307,cp2_bnu_46,N/A
2023,31023780010007,cp2_bnu_95,N/A
2023,31023580030004,cp2_bnu_45,N/A
2023,31023740030501,cp2_bnu_96,14
2023,31023520020007,cp2_bnu_42,N/A
2023,31023600010004,cp2_bnu_85,N/A
2023,31023600020208,cp2_bnu_68,N/A
2023,31023580030001,cp2_bnu_86,43
2023,31023610010109,cp2_bnu_47,6
2023,31023630020004,cp2_bnu_87,N/A
2023,31023560020006,cp2_bnu_42,N/A
2023,31023560020005,cp2_bnu_94,N/A
2023,31023770030004,cp2_bnu_42,7
2023,31023630010103,cp2_bnu_73,N/A
2023,31023770030003,cp2_bnu_71,N/A
2023,31023680080003,cp2_bnu_76,N/A
2023,31023720010106,cp2_bnu_46,N/A
2023,31023710010103,cp2_bnu_76,N/A
2023,31023520020006,cp2_bnu_46,N/A
2023,31023560020005,cp2_bnu_96,N/A
2023,31023780020102,cp2_bnu_59,N/A
2023,31023540010116,cp2_bnu_62,N/A
2023,31023760030302,cp2_bnu_46,N/A
2023,31023780020002,cp2_bnu_73,6
2023,31023770010001,cp2_bnu_71,N/A
2023,31023740040001,cp2_bnu_73,24
2023,31023770050002,cp2_bnu_70,N/A
2023,31023760020001,cp2_bnu_27,N/A
2023,31023530030003,cp2_bnu_73,N/A
2023,31023670080103,cp2_bnu_46,N/A
2023,31023710050001,cp2_bnu_01,N/A
2023,31023540010115,cp2_bnu_47,N/A
2023,31023620050002,cp2_bnu_72,N/A
2023,31023520020003,cp2_bnu_96,5
2023,31023750020102,cp2_bnu_58,N/A
2023,31023540010107,cp2_bnu_46,N/A
2023,31023680010303,cp2_bnu_49,N/A
2023,31023710010303,cp2_bnu_75,N/A
2023,31023530030004,cp2_bnu_71,33
2023,31023630030002,cp2_bnu_85,18
2023,31023750030403,cp2_bnu_47,N/A
2023,31023520020007,cp2_bnu_85,N/A
2023,31023540010002,cp2_bnu_74,N/A
2023,31023720020003,cp2_bnu_45,N/A
2023,31023750010302,cp2_bnu_87,N/A
2023,31023670080301,cp2_bnu_59,N/A
2023,31023720040001,cp2_bnu_52,N/A
2023,31023780010011,cp2_bnu_76,N/A
2023,31023770030601,cp2_bnu_47,N/A
2023,31023720020003,cp2_bnu_64,N/A
2023,31023610020202,cp2_bnu_74,N/A
2023,31023600010004,cp2_bnu_90,N/A
2023,31023560030201,cp2_bnu_58,N/A
2023,31023590030101,cp2_bnu_85,N/A
2023,31023680010502,cp2_bnu_87,N/A
2023,31023540010114,cp2_bnu_90,N/A
2023,31023740070001,cp2_bnu_74,N/A
2023,31023590040001,cp2_bnu_41,N/A
2023,31023780020102,cp2_bnu_49,N/A
2023,31023770030001,cp2_bnu_90,N/A
2023,31023530030004,cp2_bnu_32,N/A
2023,31023580050102,cp2_bnu_58,N/A
2023,31023640030001,cp2_bnu_64,N/A
2023,31023720030001,cp2_bnu_90,N/A
2023,31023560030103,cp2_bnu_62,N/A
2023,31023670070001,cp2_bnu_56,N/A
2023,31023580040210,cp2_bnu_76,N/A
2023,31023770040001,cp2_bnu_56,282
2023,31023560030302,cp2_bnu_27,N/A
2023,31023720030003,cp2_bnu_47,214
2023,31023780010006,cp2_bnu_85,N/A
2023,31023610020202,cp2_bnu_18,N/A
2023,31023770030501,cp2_bnu_85,N/A
2023,31023720030001,cp2_bnu_15,N/A
2023,31023560020006,cp2_bnu_96,N/A
2023,31023530030002,cp2_bnu_28,N/A
2023,31023720010001,cp2_bnu_68,N/A
2023,31023770060102,cp2_bnu_68,N/A
2023,31023750030101,cp2_bnu_66,N/A
2023,31023540010201,cp2_bnu_94,N/A
2023,31023670040001,cp2_bnu_49,N/A
2023,31023600010008,cp2_bnu_46,N/A
2023,31023720020103,cp2_bnu_66,N/A
2023,31023670020001,cp2_bnu_46,59
2023,31023640020101,cp2_bnu_72,N/A
2023,31023750010002,cp2_bnu_90,N/A
2023,31023640010203,cp2_bnu_47,N/A
2023,31023580050103,cp2_bnu_46,N/A
2023,31023620050003,cp2_bnu_73,13
2023,31023610010106,cp2_bnu_64,N/A
2023,31023510030001,cp2_bnu_58,N/A
2023,31023720020108,cp2_bnu_85,N/A
2023,31023780020101,cp2_bnu_70,N/A
2023,31023670050104,cp2_bnu_85,N/A
2023,31023670060002,cp2_bnu_85,38
2023,31023670070102,cp2_bnu_74,N/A
2023,31023750010002,cp2_bnu_75,N/A
2023,31023510050104,cp2_bnu_85,N/A
2023,31023740050001,cp2_bnu_20,N/A
2023,31023550010203,cp2_bnu_73,N/A
2023,31023530040207,cp2_bnu_41,N/A
2023,31023580050105,cp2_bnu_47,N/A
2023,31023770020104,cp2_bnu_47,N/A
2023,31023600020001,cp2_bnu_61,N/A
2023,31023580020001,cp2_bnu_52,N/A
2023,31023630020101,cp2_bnu_47,N/A
2023,31023590020201,cp2_bnu_47,N/A
2023,31023740020403,cp2_bnu_74,N/A
2023,31023760010105,cp2_bnu_58,N/A
2023,31023640010101,cp2_bnu_42,N/A
2023,31023640050001,cp2_bnu_46,N/A
2023,31023750030301,cp2_bnu_85,N/A
2023,31023630020007,cp2_bnu_72,N/A
2023,31023670060108,cp2_bnu_85,6
2023,31023710010204,cp2_bnu_68,N/A
2023,31023780020002,cp2_bnu_90,9
2023,31023760020001,cp2_bnu_56,160
2023,31023710020104,cp2_bnu_96,N/A
2023,31023740080001,cp2_bnu_60,N/A
2023,31023680090002,cp2_bnu_41,N/A
2023,31023640030102,cp2_bnu_47,5
2023,31023590040102,cp2_bnu_42,N/A
2023,31023720030001,cp2_bnu_73,12
2023,31023770020108,cp2_bnu_94,N/A
2023,31023580030004,cp2_bnu_91,N/A
2023,31023750030501,cp2_bnu_68,N/A
2023,31023670080301,cp2_bnu_91,N/A
2023,31023710040108,cp2_bnu_41,N/A
2023,31023670080111,cp2_bnu_71,N/A
2023,31023770020102,cp2_bnu_73,N/A
2023,31023750030601,cp2_bnu_85,N/A
2023,31023750010501,cp2_bnu_68,N/A
2023,31023590020203,cp2_bnu_87,N/A
