2023,23050630020001,to_em_020,179
2023,23050720030602,to_em_020,81
2023,23060640010104,to_em_020,35
2023,23080780060109,to_em_020,26
2023,23080510050010,to_em_020,65
2023,23080780060001,to_em_020,144
2023,23080780050003,to_em_020,439
2023,23060650020004,to_em_020,332
2023,23010540060101,to_em_020,6
2023,23010580020002,to_em_020,155
2023,23060630010001,to_em_020,158
2023,23070560020104,to_em_020,109
2023,23070570030001,to_em_020,81
2023,23510360010003,to_em_020,70
2023,23510340010003,to_em_020,300
2023,23080880020502,to_em_020,11
2023,23060710020016,to_em_020,15
2023,23080640020001,to_em_020,9401
2023,23510410010006,to_em_020,155
2023,23060710030204,to_em_020,64
2023,23060660030006,to_em_020,42
2023,23050580030021,to_em_020,208
2023,23080630020208,to_em_020,13
2023,23090590020016,to_em_020,75
2023,23010681010103,to_em_020,27
2023,23080630020207,to_em_020,4
2023,23070510021402,to_em_020,91
2023,23050521030125,to_em_020,42
2023,23060570020301,to_em_020,18
2023,23040560020501,to_em_020,55
2023,23020630020105,to_em_020,14
2023,23020520010004,to_em_020,79
2023,23010670010008,to_em_020,238
2023,23080531020203,to_em_020,3
2023,23080510020013,to_em_020,67
2023,23070610010304,to_em_020,33
2023,23080840010101,to_em_020,13
2023,23070630030206,to_em_020,32
2023,23050530010017,to_em_020,772
2023,23070550020201,to_em_020,53
2023,23050610010016,to_em_020,24
2023,23040640040201,to_em_020,12
2023,23050600010412,to_em_020,23
2023,23070640040002,to_em_020,444
2023,23070520030704,to_em_020,17
2023,23080650010302,to_em_020,17
2023,23040560030001,to_em_020,202
2023,23020580010211,to_em_020,48
2023,23060620010202,to_em_020,18
2023,23080850010603,to_em_020,9
2023,23050720030304,to_em_020,14
2023,23060510010105,to_em_020,6
2023,23080800012502,to_em_020,21
2023,23070610011501,to_em_020,36
2023,23080780050107,to_em_020,11
2023,23060620020003,to_em_020,78
2023,23510340010006,to_em_020,164
2023,23080840050007,to_em_020,3004
2023,23080541010601,to_em_020,39
2023,23090590020015,to_em_020,299
2023,23060510030201,to_em_020,8
2023,23090660020014,to_em_020,14
2023,23090540010012,to_em_020,76
2023,23050750020004,to_em_020,147
2023,23060580020601,to_em_020,12
2023,23080590010103,to_em_020,2
2023,23020550010104,to_em_020,3
2023,23080531040003,to_em_020,330
2023,23070630030202,to_em_020,11
2023,23080880021105,to_em_020,13
2023,23080780010104,to_em_020,6
2023,23070510021504,to_em_020,13
2023,23080810021001,to_em_020,28
2023,23070530010013,to_em_020,143
2023,23050561010111,to_em_020,5
2023,23070570020003,to_em_020,31
2023,23050570020010,to_em_020,16
2023,23090650010010,to_em_020,119
2023,23060610010006,to_em_020,328
2023,23050570020003,to_em_020,262
2023,23060540010037,to_em_020,64
2023,23050610010006,to_em_020,154
2023,23080640020005,to_em_020,1247
2023,23070580050209,to_em_020,23
2023,23040530010014,to_em_020,19
2023,23060540010008,to_em_020,286
2023,23050600020001,to_em_020,1059
2023,23050521030212,to_em_020,29
2023,23060660030008,to_em_020,97
2023,23070570010301,to_em_020,46
2023,23090720020009,to_em_020,206
2023,23080510050104,to_em_020,19
2023,23010640070202,to_em_020,17
2023,23010681010608,to_em_020,26
2023,23070610010020,to_em_020,12
2023,23080620020004,to_em_020,64
2023,23020600010004,to_em_020,349
2023,23050720010205,to_em_020,31
2023,23050550010202,to_em_020,6
2023,23090520010007,to_em_020,695
2023,23010681010606,to_em_020,32
2023,23060680010706,to_em_020,32
2023,23050610010302,to_em_020,29
2023,23080790050102,to_em_020,24
2023,23050550010203,to_em_020,14
2023,23080780040605,to_em_020,20
2023,23080790100502,to_em_020,61
2023,23080740040201,to_em_020,30
2023,23050620010802,to_em_020,30
2023,23080531040014,to_em_020,202
2023,23040690010506,to_em_020,14
2023,23090720020401,to_em_020,27
2023,23040590010504,to_em_020,15
2023,23060590010109,to_em_020,18
2023,23080550010801,to_em_020,9
2023,23010630030004,to_em_020,666
2023,23520340010008,to_em_020,177
2023,23080860010902,to_em_020,16
2023,23040640040203,to_em_020,38
2023,23080630020106,to_em_020,11
2023,23090520010013,to_em_020,44
2023,23050750040103,to_em_020,53
2023,23080840030202,to_em_020,25
2023,23050550010501,to_em_020,26
2023,23040600020201,to_em_020,42
2023,23090760040031,to_em_020,20
2023,23080620010008,to_em_020,424
2023,23010560010007,to_em_020,138
2023,23060670010302,to_em_020,12
2023,23010540060202,to_em_020,30
2023,23050740010101,to_em_020,11
2023,23070640030301,to_em_020,27
2023,23070540010023,to_em_020,427
2023,23060710020020,to_em_020,33
2023,23040590010404,to_em_020,23
2023,23090590021718,to_em_020,17
2023,23070580050005,to_em_020,336
2023,23040580010508,to_em_020,91
2023,23060710020021,to_em_020,273
2023,23050521020005,to_em_020,20
2023,23080740030206,to_em_020,8
2023,23060660010010,to_em_020,102
2023,23090650010006,to_em_020,206
2023,23070610010501,to_em_020,11
2023,23060530020002,to_em_020,237
2023,23020530010303,to_em_020,18
2023,23080730030003,to_em_020,331
2023,23010650030009,to_em_020,44
2023,23040530020101,to_em_020,18
2023,23080580010008,to_em_020,69
2023,23050610010015,to_em_020,49
2023,23050730030504,to_em_020,9
2023,23060540010014,to_em_020,151
2023,23010540020102,to_em_020,13
2023,23070560020008,to_em_020,357
2023,23090740010004,to_em_020,140
2023,23080510020010,to_em_020,39
2023,23040640030603,to_em_020,12
2023,23080870020104,to_em_020,2
2023,23080840020201,to_em_020,31
2023,23050510020604,to_em_020,8
2023,23080550010002,to_em_020,216
2023,23050620010010,to_em_020,124
2023,23090570020005,to_em_020,24
2023,23080510030005,to_em_020,98
2023,23080840030301,to_em_020,20
2023,23060540010019,to_em_020,101
2023,23090690011201,to_em_020,20
2023,23050720010101,to_em_020,29
2023,23090570020003,to_em_020,15
2023,23040550010701,to_em_020,9
2023,23060520010011,to_em_020,76
2023,23060680010803,to_em_020,59
2023,23080560010006,to_em_020,8
2023,23050610010005,to_em_020,56
2023,23510350010002,to_em_020,102
2023,23060590010205,to_em_020,18
2023,23070510030406,to_em_020,6
2023,23070630030103,to_em_020,13
2023,23080630020112,to_em_020,19
2023,23080800012802,to_em_020,12
2023,23040570010301,to_em_020,27
2023,23040540010103,to_em_020,16
2023,23050640011103,to_em_020,35
2023,23060510020205,to_em_020,16
2023,23510110010001,to_em_020,673
2023,23050750040501,to_em_020,3
2023,23080780050104,to_em_020,16
2023,23040650050208,to_em_020,12
2023,23080860010306,to_em_020,16
2023,23510330010008,to_em_020,363
2023,23060540010038,to_em_020,45
2023,23080780030108,to_em_020,29
2023,23090660020007,to_em_020,35
2023,23040650040306,to_em_020,224
2023,23090590030106,to_em_020,8
2023,23080510030703,to_em_020,25
2023,23040580010104,to_em_020,6
2023,23050730010401,to_em_020,11
2023,23040530020502,to_em_020,86
2023,23050730030604,to_em_020,91
2023,23080590010001,to_em_020,2423
2023,23080510040104,to_em_020,21
2023,23070560021401,to_em_020,45
2023,23090700030004,to_em_020,370
2023,23010640080101,to_em_020,13
2023,23080780050201,to_em_020,21
2023,23090650020006,to_em_020,965
2023,23060510010601,to_em_020,39
2023,23080880020707,to_em_020,23
2023,23080810020406,to_em_020,16
2023,23060550026401,to_em_020,69
2023,23040660020402,to_em_020,143
2023,23020580010202,to_em_020,14
2023,23010681010307,to_em_020,22
2023,23060600010405,to_em_020,12
2023,23090670010303,to_em_020,9
2023,23070510030409,to_em_020,7
2023,23010691010201,to_em_020,32
2023,23090770020901,to_em_020,30
2023,23050540010008,to_em_020,83
2023,23080550010302,to_em_020,28
2023,23060550020602,to_em_020,18
2023,23510320010003,to_em_020,49
2023,23050750020006,to_em_020,327
2023,23060510020009,to_em_020,21
2023,23050670020001,to_em_020,500
2023,23080880021205,to_em_020,19
2023,23050630020011,to_em_020,513
2023,23010580020007,to_em_020,430
2023,23010640130302,to_em_020,1
2023,23060510020102,to_em_020,10
2023,23080510050002,to_em_020,953
2023,23060540020001,to_em_020,108
2023,23090520010016,to_em_020,45
2023,23070540010003,to_em_020,47
2023,23080790080202,to_em_020,22
2023,23050600010202,to_em_020,27
2023,23080550010502,to_em_020,11
2023,23070550010305,to_em_020,35
2023,23510110010023,to_em_020,38
2023,23080531040601,to_em_020,6
2023,23090590021501,to_em_020,43
2023,23050730010304,to_em_020,61
2023,23070560021503,to_em_020,11
2023,23040580010604,to_em_020,23
2023,23080800010003,to_em_020,477
2023,23080810010002,to_em_020,131
2023,23050530011601,to_em_020,267
2023,23070510020301,to_em_020,9
2023,23040680070304,to_em_020,11
2023,23070620030001,to_em_020,220
2023,23060590010004,to_em_020,51
2023,23060640020101,to_em_020,22
2023,23040560030004,to_em_020,212
2023,23070610010502,to_em_020,69
2023,23080541010005,to_em_020,19
2023,23040680070503,to_em_020,10
2023,23040660020301,to_em_020,108
2023,23040600020207,to_em_020,11
2023,23060610010409,to_em_020,1
2023,23080810010101,to_em_020,21
2023,23090610020105,to_em_020,6
2023,23020570020201,to_em_020,11
2023,23040690010304,to_em_020,14
2023,23080790100503,to_em_020,28
2023,23020630020101,to_em_020,19
2023,23040640040303,to_em_020,24
2023,23070620030103,to_em_020,22
2023,23050550010201,to_em_020,8
2023,23520330010001,to_em_020,123
2023,23080531040005,to_em_020,777
2023,23020530010004,to_em_020,81
2023,23090700040008,to_em_020,173
2023,23080541010101,to_em_020,10
2023,23080510050201,to_em_020,48
2023,23040510020302,to_em_020,13
2023,23040650050209,to_em_020,13
2023,23070610010106,to_em_020,5
2023,23510110010801,to_em_020,7
2023,23080510060007,to_em_020,70
2023,23020610030101,to_em_020,7
2023,23050580020003,to_em_020,32
2023,23040680030101,to_em_020,34
2023,23080870020301,to_em_020,28
2023,23010540060205,to_em_020,16
2023,23060530010015,to_em_020,20
2023,23050510020004,to_em_020,109
2023,23040650030206,to_em_020,65
2023,23050720030703,to_em_020,18
2023,23060710030012,to_em_020,116
2023,23090710010008,to_em_020,72
2023,23060520010018,to_em_020,8
2023,23070630030205,to_em_020,69
2023,23060580020006,to_em_020,598
2023,23050610010104,to_em_020,19
2023,23060540010031,to_em_020,24
2023,23080850020009,to_em_020,24
2023,23050640010102,to_em_020,37
2023,23060550020011,to_em_020,25
2023,23090700030002,to_em_020,916
2023,23070640040402,to_em_020,16
2023,23050561020106,to_em_020,50
2023,23090660020210,to_em_020,18
2023,23080541010401,to_em_020,28
2023,23060610010101,to_em_020,48
2023,23020550010207,to_em_020,37
2023,23090600020204,to_em_020,60
2023,23060720060105,to_em_020,67
2023,23060580020301,to_em_020,9
2023,23040560030402,to_em_020,39
2023,23080860010301,to_em_020,25
2023,23040530020004,to_em_020,112
2023,23080840050401,to_em_020,25
2023,23080510030701,to_em_020,28
2023,23040690010507,to_em_020,47
2023,23060550020601,to_em_020,2
2023,23070620010201,to_em_020,12
2023,23090540010001,to_em_020,77
2023,23040650020104,to_em_020,22
2023,23090590030104,to_em_020,5
2023,23040510030011,to_em_020,234
2023,23080880010406,to_em_020,8
2023,23040640010401,to_em_020,42
2023,23060710020003,to_em_020,498
2023,23070530020014,to_em_020,242
2023,23080730020202,to_em_020,10
2023,23080840040103,to_em_020,5
2023,23060710030206,to_em_020,14
2023,23510110010006,to_em_020,165
2023,23080780040606,to_em_020,27
2023,23050510020804,to_em_020,16
2023,23060510020210,to_em_020,17
2023,23070630050006,to_em_020,205
2023,23010681010308,to_em_020,5
2023,23080840020202,to_em_020,18
2023,23080531040008,to_em_020,1056
2023,23070560021001,to_em_020,13
2023,23050740011206,to_em_020,16
2023,23050590010204,to_em_020,229
2023,23060700030622,to_em_020,17
2023,23050561020103,to_em_020,25
2023,23040640030103,to_em_020,87
2023,23050580010001,to_em_020,1446
2023,23050540010003,to_em_020,42
2023,23070630030001,to_em_020,81
2023,23010540020002,to_em_020,93
2023,23050510020011,to_em_020,105
2023,23060650010501,to_em_020,19
2023,23080880010507,to_em_020,6
2023,23060540010012,to_em_020,35
2023,23050530020008,to_em_020,151
2023,23020510010005,to_em_020,314
2023,23050740010308,to_em_020,30
2023,23060580020502,to_em_020,9
2023,23090590020501,to_em_020,32
2023,23010560010004,to_em_020,148
2023,23040580010004,to_em_020,232
2023,23050570020006,to_em_020,2212
2023,23040590010506,to_em_020,23
2023,23070550020901,to_em_020,11
2023,23080870020503,to_em_020,20
2023,23080541010305,to_em_020,25
2023,23080780010103,to_em_020,12
2023,23080780080001,to_em_020,192
2023,23090760040021,to_em_020,13
2023,23040690010209,to_em_020,13
2023,23080800010901,to_em_020,16
2023,23050760011303,to_em_020,16
2023,23080800011002,to_em_020,5
2023,23020510010406,to_em_020,14
2023,23050590010102,to_em_020,27
2023,23060590020002,to_em_020,37
2023,23050670040004,to_em_020,29
2023,23040530010023,to_em_020,77
2023,23090680020106,to_em_020,8
2023,23070570030501,to_em_020,56
2023,23070560020009,to_em_020,453
2023,23070620020001,to_em_020,1767
2023,23060720050202,to_em_020,10
2023,23080880020002,to_em_020,162
2023,23510110010015,to_em_020,767
2023,23020510010401,to_em_020,7
2023,23010640050101,to_em_020,33
2023,23070610010901,to_em_020,2
2023,23080531010001,to_em_020,173
2023,23010670030004,to_em_020,457
2023,23050521030112,to_em_020,18
2023,23080640020017,to_em_020,151
2023,23090760030011,to_em_020,114
2023,23040540010203,to_em_020,20
2023,23040570030602,to_em_020,12
2023,23080790070001,to_em_020,242
2023,23060710030006,to_em_020,87
2023,23070550020501,to_em_020,19
2023,23090610020011,to_em_020,106
2023,23090520010027,to_em_020,169
2023,23070640030101,to_em_020,14
2023,23050740010006,to_em_020,382
2023,23080880020504,to_em_020,4
2023,23090770020007,to_em_020,129
2023,23060550010003,to_em_020,19
2023,23090700040002,to_em_020,126
2023,23060580020401,to_em_020,43
2023,23070560021301,to_em_020,58
2023,23070570020001,to_em_020,297
2023,23070610010104,to_em_020,13
2023,23070540010011,to_em_020,164
2023,23060670010903,to_em_020,31
2023,23090660020019,to_em_020,68
2023,23080800010202,to_em_020,18
2023,23040560010006,to_em_020,18
2023,23060690020006,to_em_020,138
2023,23040560030101,to_em_020,80
2023,23070610010103,to_em_020,25
2023,23010670010002,to_em_020,53
2023,23040590010407,to_em_020,7
2023,23050620010602,to_em_020,7
2023,23040650060003,to_em_020,5217
2023,23090610020701,to_em_020,26
2023,23020520010003,to_em_020,89
2023,23060640030003,to_em_020,168
2023,23080780040601,to_em_020,39
2023,23040650030111,to_em_020,13
2023,23050600010001,to_em_020,52
2023,23080860010803,to_em_020,45
2023,23050600010002,to_em_020,264
2023,23060620010001,to_em_020,9670
2023,23080880020501,to_em_020,16
2023,23070630030101,to_em_020,21
2023,23070520020001,to_em_020,195
2023,23040650050201,to_em_020,42
2023,23050530010015,to_em_020,33
2023,23080780020203,to_em_020,42
2023,23090670010009,to_em_020,120
2023,23060720030105,to_em_020,17
2023,23060620010013,to_em_020,460
2023,23040520020001,to_em_020,157
2023,23010560010003,to_em_020,115
2023,23040540020008,to_em_020,206
2023,23020580010207,to_em_020,4
2023,23080541020104,to_em_020,38
2023,23060710020009,to_em_020,220
2023,23050561010113,to_em_020,11
2023,23080880021701,to_em_020,33
2023,23050750040401,to_em_020,5
2023,23080860010601,to_em_020,38
2023,23080620020101,to_em_020,24
2023,23080730030001,to_em_020,6824
2023,23060700030504,to_em_020,8
2023,23010640010201,to_em_020,21
2023,23050510021201,to_em_020,10
2023,23050530010013,to_em_020,31
2023,23070520030402,to_em_020,29
2023,23080860010602,to_em_020,29
2023,23080541010202,to_em_020,51
2023,23070550010302,to_em_020,9
2023,23040690010203,to_em_020,10
2023,23050730030009,to_em_020,24
2023,23060720050103,to_em_020,6
2023,23040560020302,to_em_020,33
2023,23060530020102,to_em_020,2
2023,23040680070902,to_em_020,16
2023,23040640040105,to_em_020,4
2023,23070510021501,to_em_020,14
2023,23080531020018,to_em_020,56
2023,23040690010510,to_em_020,52
2023,23060620010412,to_em_020,8
2023,23060660020301,to_em_020,19
2023,23060550010004,to_em_020,250
2023,23090760040025,to_em_020,3
2023,23050521030126,to_em_020,12
2023,23080650010304,to_em_020,8
2023,23070520020501,to_em_020,29
2023,23070580050304,to_em_020,18
2023,23040570030201,to_em_020,18
2023,23080580010007,to_em_020,380
2023,23070530020012,to_em_020,187
2023,23060540020006,to_em_020,49
2023,23080560010005,to_em_020,18
2023,23040570030002,to_em_020,79
2023,23020580010205,to_em_020,51
2023,23040640010502,to_em_020,26
2023,23050760011509,to_em_020,11
2023,23090620040001,to_em_020,217
2023,23040510020602,to_em_020,30
2023,23010681010802,to_em_020,21
2023,23020610020104,to_em_020,11
2023,23010540040001,to_em_020,16
2023,23040540020201,to_em_020,56
2023,23080550010303,to_em_020,9
2023,23080640021701,to_em_020,10
2023,23090650011501,to_em_020,195
2023,23040530010003,to_em_020,156
2023,23090560020501,to_em_020,23
2023,23060620020113,to_em_020,36
2023,23040570020001,to_em_020,2204
2023,23070550020302,to_em_020,26
2023,23060630010013,to_em_020,4697
2023,23050760010901,to_em_020,20
2023,23090650030005,to_em_020,25
2023,23080800010007,to_em_020,667
2023,23080740030202,to_em_020,10
2023,23070580010305,to_em_020,20
2023,23010650030012,to_em_020,64
2023,23080790100002,to_em_020,550
2023,23080840050001,to_em_020,1646
2023,23050580030020,to_em_020,174
2023,23050600010006,to_em_020,74
2023,23080531040801,to_em_020,31
2023,23090770021204,to_em_020,17
2023,23510310010010,to_em_020,90
2023,23090540010023,to_em_020,17
2023,23050590010201,to_em_020,14
2023,23050730030405,to_em_020,6
2023,23060520020102,to_em_020,18
2023,23510110010024,to_em_020,85
2023,23040650030110,to_em_020,9
2023,23040520030001,to_em_020,473
2023,23090590020011,to_em_020,313
2023,23060600010410,to_em_020,27
2023,23090690010020,to_em_020,158
2023,23050740010306,to_em_020,7
2023,23080870020407,to_em_020,32
2023,23050510020007,to_em_020,7643
2023,23040690010607,to_em_020,11
2023,23040530020003,to_em_020,98
2023,23090560020902,to_em_020,29
2023,23080810020103,to_em_020,21
2023,23010681020001,to_em_020,16
2023,23070560020102,to_em_020,41
2023,23040600020103,to_em_020,8
2023,23090700040007,to_em_020,167
2023,23080850020005,to_em_020,6
2023,23090740020019,to_em_020,25
2023,23040580010401,to_em_020,32
