2023,31130120111303,to_em_020,8
2023,31192560010703,to_em_020,11
2023,31052561010901,to_em_020,34
2023,31022560010029,to_em_020,72
2023,31014630060107,to_em_020,10
2023,31240520030019,to_em_020,173
2023,31240650010403,to_em_020,30
2023,31104520020301,to_em_020,16
2023,31092750010005,to_em_020,79
2023,31070640010507,to_em_020,23
2023,31170520020003,to_em_020,1084
2023,31230540020905,to_em_020,23
2023,31042600020303,to_em_020,13
2023,31230110030017,to_em_020,147
2023,31200110020006,to_em_020,402
2023,31230640020302,to_em_020,29
2023,31060530020005,to_em_020,103
2023,31260520041103,to_em_020,4
2023,31101511050605,to_em_020,53
2023,31192690021102,to_em_020,20
2023,31052541010002,to_em_020,768
2023,31101540021001,to_em_020,29
2023,31230620030302,to_em_020,19
2023,31160550020202,to_em_020,14
2023,31052561011101,to_em_020,23
2023,31101515050004,to_em_020,36
2023,31013680010016,to_em_020,51
2023,31193590010001,to_em_020,74
2023,31200110020301,to_em_020,2
2023,31180650010706,to_em_020,13
2023,31170530020003,to_em_020,5155
2023,31011620040001,to_em_020,287
2023,31022620010701,to_em_020,4
2023,31092730030101,to_em_020,14
2023,31051671010301,to_em_020,77
2023,31210120060201,to_em_020,66
2023,31230630040004,to_em_020,1413
2023,31092680010402,to_em_020,12
2023,31250570010013,to_em_020,95
2023,31101640020202,to_em_020,29
2023,31230120010002,to_em_020,707
2023,31240570030303,to_em_020,24
2023,31250560010009,to_em_020,211
2023,31051681010314,to_em_020,10
2023,31240620041001,to_em_020,9
2023,31270520010003,to_em_020,21
2023,31220110050301,to_em_020,15
2023,31191550030702,to_em_020,28
2023,31070130060302,to_em_020,77
2023,31210510010007,to_em_020,87
2023,31070590020302,to_em_020,105
2023,31150540010203,to_em_020,10
2023,31014540010104,to_em_020,35
2023,31180630031006,to_em_020,7
2023,31053511010004,to_em_020,183
2023,31280510050006,to_em_020,261
2023,31120510010202,to_em_020,10
2023,31250570030003,to_em_020,843
2023,31192680010801,to_em_020,19
2023,31260510030001,to_em_020,266
2023,31103530010010,to_em_020,128
2023,31200515010903,to_em_020,13
2023,31091740060007,to_em_020,45
2023,31012640010701,to_em_020,44
2023,31280520050004,to_em_020,462
2023,31191110010006,to_em_020,100
2023,31170510010401,to_em_020,49
2023,31150540040102,to_em_020,6
2023,31060530020002,to_em_020,54
2023,31051591010102,to_em_020,109
2023,31570330010001,to_em_020,102
2023,31042681020403,to_em_020,12
2023,31053521010032,to_em_020,59
2023,31230120010301,to_em_020,56
2023,31014650020006,to_em_020,36
2023,31191550010405,to_em_020,7
2023,31170560080002,to_em_020,431
2023,31013710010402,to_em_020,11
2023,31022560010012,to_em_020,18
2023,31053571020018,to_em_020,112
2023,31180630030903,to_em_020,31
2023,31230110030010,to_em_020,465
2023,31240140120104,to_em_020,11
2023,31041520040004,to_em_020,134
2023,31200320010203,to_em_020,29
2023,31101610020401,to_em_020,37
2023,31160610050202,to_em_020,13
2023,31150700010104,to_em_020,11
2023,31060630010303,to_em_020,4
2023,31140530020005,to_em_020,46
2023,31150740020102,to_em_020,17
2023,31230110010304,to_em_020,24
2023,31130140040002,to_em_020,953
2023,31022560010030,to_em_020,485
2023,31240140220304,to_em_020,34
2023,31150690030002,to_em_020,105
2023,31060600020103,to_em_020,16
2023,31130590020803,to_em_020,6
2023,31180670010103,to_em_020,11
2023,31101610020002,to_em_020,361
2023,31280350010004,to_em_020,112
2023,31260320050002,to_em_020,15
2023,31070130060005,to_em_020,28
2023,31240600030302,to_em_020,50
2023,31240650020102,to_em_020,28
2023,31192590020601,to_em_020,10
2023,31240140200006,to_em_020,41
2023,31060660060102,to_em_020,19
2023,31210120050011,to_em_020,152
2023,31580400040002,to_em_020,160
2023,31250570010601,to_em_020,9
2023,31170540020401,to_em_020,21
2023,31101600010030,to_em_020,225
2023,31270310030201,to_em_020,29
2023,31060640010101,to_em_020,12
2023,31012600040008,to_em_020,184
2023,31052571020106,to_em_020,17
2023,31012550090905,to_em_020,6
2023,31250140060102,to_em_020,21
2023,31042620020101,to_em_020,12
2023,31130110030004,to_em_020,321
2023,31052521010031,to_em_020,64
2023,31192570010005,to_em_020,75
2023,31101590040002,to_em_020,161
2023,31191530040001,to_em_020,778
2023,31150560020502,to_em_020,2
2023,31240691040202,to_em_020,15
2023,31150650070006,to_em_020,2321
2023,31052601011204,to_em_020,14
2023,31070120140001,to_em_020,44
2023,31012570030017,to_em_020,165
2023,31051651030307,to_em_020,32
2023,31230640020403,to_em_020,36
2023,31250513010037,to_em_020,65
2023,31092690010013,to_em_020,33
2023,31260520040501,to_em_020,35
2023,31060690020118,to_em_020,16
2023,31041560020022,to_em_020,79
2023,31130590010501,to_em_020,26
2023,31220110080001,to_em_020,551
2023,31104514010402,to_em_020,30
2023,31051591010008,to_em_020,76
2023,31041651010105,to_em_020,51
2023,31120560020008,to_em_020,239
2023,31070550010004,to_em_020,50
2023,31270330030001,to_em_020,783
2023,31180620010208,to_em_020,342
2023,31012530030003,to_em_020,83
2023,31200513030302,to_em_020,35
2023,31193560050201,to_em_020,12
2023,31042620010608,to_em_020,5
2023,31280310040003,to_em_020,264
2023,31192690020301,to_em_020,12
2023,31200515021602,to_em_020,6
2023,31150650030013,to_em_020,11
2023,31240120012302,to_em_020,12
2023,31030560010202,to_em_020,25
2023,31580410010005,to_em_020,37
2023,31052541020901,to_em_020,135
2023,31012530010002,to_em_020,101
2023,31023580040103,to_em_020,19
2023,31103580010402,to_em_020,23
2023,31104550011003,to_em_020,61
2023,31230610040002,to_em_020,238
2023,31104560030502,to_em_020,37
2023,31013540020006,to_em_020,144
2023,31101630010405,to_em_020,30
2023,31250580020005,to_em_020,300
2023,31014540010005,to_em_020,131
2023,31180620040104,to_em_020,6
2023,31160630020202,to_em_020,17
2023,31250560010302,to_em_020,24
2023,31240120022004,to_em_020,15
2023,31070600010001,to_em_020,166
2023,31192690020603,to_em_020,28
2023,31092750020301,to_em_020,9
2023,31580110110004,to_em_020,565
2023,31101510010402,to_em_020,87
2023,31023670060103,to_em_020,15
2023,31092740010007,to_em_020,51
2023,31053551010022,to_em_020,60
2023,31012550080001,to_em_020,7714
2023,31022600020209,to_em_020,144
2023,31250350010016,to_em_020,209
2023,31101540020014,to_em_020,23
2023,31023590020205,to_em_020,17
2023,31092680010304,to_em_020,36
2023,31240520030106,to_em_020,7
2023,31091740060035,to_em_020,851
2023,31192550020001,to_em_020,1111
2023,31130160010105,to_em_020,4
2023,31230620030301,to_em_020,20
2023,31240120020202,to_em_020,1
2023,31130160010501,to_em_020,32
2023,31021590020701,to_em_020,51
2023,31013540020021,to_em_020,201
2023,31021560010022,to_em_020,24
2023,31011570020601,to_em_020,6
2023,31070130020001,to_em_020,1280
2023,31023580050110,to_em_020,14
2023,31092730100001,to_em_020,5754
2023,31011610040021,to_em_020,101
2023,31120510010503,to_em_020,42
2023,31051521010035,to_em_020,180
2023,31230110030802,to_em_020,5
2023,31091510010016,to_em_020,31
2023,31200570030003,to_em_020,90
2023,31070140090002,to_em_020,944
2023,31150540041001,to_em_020,20
2023,31191530020302,to_em_020,7
2023,31240610030102,to_em_020,14
2023,31091570010007,to_em_020,95
2023,31240120010703,to_em_020,1
2023,31220520020004,to_em_020,677
2023,31051701010304,to_em_020,5
2023,31060640010502,to_em_020,20
2023,31013560060004,to_em_020,230
2023,31103590020502,to_em_020,35
2023,31101630010104,to_em_020,47
2023,31150560050202,to_em_020,36
2023,31230640020005,to_em_020,211
2023,31012560040017,to_em_020,104
2023,31250570010033,to_em_020,144
2023,31104511010307,to_em_020,25
2023,31013700010010,to_em_020,100
2023,31030570010102,to_em_020,19
2023,31200150080101,to_em_020,16
2023,31230600010307,to_em_020,3
2023,31220110010302,to_em_020,7
2023,31170530010302,to_em_020,5
2023,31070530010103,to_em_020,10
2023,31060690020010,to_em_020,281
2023,31023770010001,to_em_020,5378
2023,31092660160106,to_em_020,4
2023,31091560020103,to_em_020,11
2023,31220350020202,to_em_020,25
2023,31240390030004,to_em_020,862
2023,31041570010125,to_em_020,15
2023,31250350010002,to_em_020,228
2023,31092690010033,to_em_020,46
2023,31052591010903,to_em_020,17
2023,31160580010101,to_em_020,61
2023,31011620040303,to_em_020,9
2023,31240570010004,to_em_020,344
2023,31240120012102,to_em_020,24
2023,31014600080401,to_em_020,5
2023,31042630021302,to_em_020,32
2023,31192570010201,to_em_020,28
2023,31091770020001,to_em_020,835
2023,31250140040005,to_em_020,263
2023,31041610030008,to_em_020,446
2023,31191110010016,to_em_020,227
2023,31192650010001,to_em_020,31
2023,31200513060101,to_em_020,8
2023,31150510030001,to_em_020,791
2023,31150650030005,to_em_020,69
2023,31270110070001,to_em_020,1358
2023,31220340030001,to_em_020,1704
2023,31280520050801,to_em_020,30
2023,31250550020602,to_em_020,19
2023,31130150040101,to_em_020,12
2023,31014680010901,to_em_020,77
2023,31240691020606,to_em_020,101
2023,31092680010309,to_em_020,10
2023,31091540020004,to_em_020,274
2023,31051701010111,to_em_020,18
2023,31021680020204,to_em_020,16
2023,31091570010036,to_em_020,32
2023,31053561050010,to_em_020,90
2023,31170550010209,to_em_020,20
2023,31160540020016,to_em_020,141
2023,31250340010016,to_em_020,695
2023,31070140110301,to_em_020,24
2023,31150710020303,to_em_020,89
2023,31200570030001,to_em_020,162
2023,31021680030402,to_em_020,14
2023,31193580010602,to_em_020,27
2023,31014620020106,to_em_020,18
2023,31191140010007,to_em_020,725
2023,31060590010008,to_em_020,141
2023,31023710020103,to_em_020,57
2023,31080580020007,to_em_020,858
2023,31200513050304,to_em_020,31
2023,31240520030017,to_em_020,74
2023,31060530020007,to_em_020,16
2023,31180630020201,to_em_020,18
2023,31140550050001,to_em_020,599
2023,31150611080101,to_em_020,22
2023,31023720010104,to_em_020,22
2023,31240520060401,to_em_020,18
2023,31030710050802,to_em_020,29
2023,31140582010403,to_em_020,20
2023,31130510012501,to_em_020,28
2023,31030680010101,to_em_020,57
2023,31011600020005,to_em_020,631
2023,31104513020401,to_em_020,39
2023,31130150070303,to_em_020,21
2023,31052561010902,to_em_020,15
2023,31170560040302,to_em_020,8
2023,31022570010206,to_em_020,22
2023,31160560020013,to_em_020,361
2023,31250580040010,to_em_020,156
2023,31013670020301,to_em_020,1
2023,31260540011802,to_em_020,22
2023,31260540020502,to_em_020,19
2023,31240140270001,to_em_020,933
2023,31070330020001,to_em_020,2790
2023,31191560020001,to_em_020,1386
2023,31070120080003,to_em_020,39
2023,31580390010003,to_em_020,129
2023,31130570040302,to_em_020,79
2023,31200515010602,to_em_020,35
2023,31023710020002,to_em_020,154
2023,31092700070108,to_em_020,10
2023,31220420020003,to_em_020,293
2023,31014620020401,to_em_020,31
2023,31011570020708,to_em_020,5
2023,31103590010011,to_em_020,607
2023,31060550010008,to_em_020,21
2023,31070510031204,to_em_020,64
2023,31030700010903,to_em_020,28
2023,31192630020102,to_em_020,7
2023,31230610030003,to_em_020,14
2023,31240120021703,to_em_020,16
2023,31070650040004,to_em_020,412
2023,31130120120206,to_em_020,27
2023,31104512020302,to_em_020,58
2023,31130160010008,to_em_020,76
2023,31014600080303,to_em_020,10
2023,31220530010005,to_em_020,376
2023,31192560020202,to_em_020,42
2023,31240650010901,to_em_020,53
2023,31250570010001,to_em_020,77
2023,31092730110108,to_em_020,22
2023,31200570010207,to_em_020,53
2023,31260571010402,to_em_020,7
2023,31030700010603,to_em_020,21
2023,31250512010603,to_em_020,10
2023,31103511010501,to_em_020,15
2023,31013710040503,to_em_020,20
2023,31104513020008,to_em_020,464
2023,31052541020005,to_em_020,7
2023,31191510030001,to_em_020,312
2023,31022570010401,to_em_020,15
2023,31060550010102,to_em_020,24
2023,31160590010101,to_em_020,35
2023,31250580040016,to_em_020,52
2023,31240640010305,to_em_020,98
2023,31092740010003,to_em_020,249
2023,31192600020706,to_em_020,9
2023,31150750010003,to_em_020,291
2023,31103600020032,to_em_020,89
2023,31240691020305,to_em_020,25
2023,31012650020903,to_em_020,66
2023,31051601010901,to_em_020,23
2023,31240540010405,to_em_020,19
2023,31051691010202,to_em_020,46
2023,31092590010064,to_em_020,40
2023,31042681020504,to_em_020,13
2023,31070370010101,to_em_020,2
2023,31070530010001,to_em_020,626
2023,31110522010212,to_em_020,6
2023,31120580010102,to_em_020,25
2023,31030560020202,to_em_020,16
2023,31160520010001,to_em_020,106
2023,31011540050006,to_em_020,83
2023,31170530021501,to_em_020,39
2023,31070660010802,to_em_020,22
2023,31012650020604,to_em_020,76
2023,31230540020705,to_em_020,19
2023,31070510030103,to_em_020,24
2023,31230610030701,to_em_020,4
2023,31180560010004,to_em_020,91
2023,31042681020506,to_em_020,8
2023,31053541030010,to_em_020,191
2023,31080560050008,to_em_020,53
2023,31103540011701,to_em_020,45
2023,31030580010102,to_em_020,15
2023,31193550020104,to_em_020,10
2023,31180530030101,to_em_020,18
2023,31180670010903,to_em_020,41
2023,31092690010030,to_em_020,16
2023,31191140010207,to_em_020,23
2023,31192560010002,to_em_020,1066
2023,31023770020103,to_em_020,1581
2023,31240150050004,to_em_020,606
2023,31013530010007,to_em_020,2736
2023,31051661020205,to_em_020,30
2023,31021540020008,to_em_020,131
2023,31060560020207,to_em_020,16
2023,31052561010705,to_em_020,26
2023,31210510010005,to_em_020,123
2023,31200512020405,to_em_020,14
2023,31550120030101,to_em_020,4
2023,31012560040039,to_em_020,20
2023,31230620020105,to_em_020,25
2023,31051661020101,to_em_020,4
2023,31240640030304,to_em_020,10
2023,31140571010401,to_em_020,25
2023,31220110060101,to_em_020,7
2023,31012660010502,to_em_020,12
2023,31101515050005,to_em_020,46
2023,31101512030007,to_em_020,297
2023,31200530010027,to_em_020,34
2023,31200530010001,to_em_020,653
2023,31070680010408,to_em_020,12
2023,31200120010012,to_em_020,936
2023,31101670020011,to_em_020,297
2023,31012620010802,to_em_020,9
2023,31193520030501,to_em_020,30
2023,31060630010402,to_em_020,23
2023,31240140030001,to_em_020,553
2023,31014650040102,to_em_020,21
2023,31270310050004,to_em_020,469
2023,31270520040011,to_em_020,509
2023,31180620040203,to_em_020,12
2023,31051701010212,to_em_020,14
2023,31250540011002,to_em_020,18
2023,31160600020202,to_em_020,29
2023,31023720020106,to_em_020,18
2023,31052591010401,to_em_020,7
2023,31170560070001,to_em_020,113
2023,31101590041103,to_em_020,34
2023,31210540021402,to_em_020,49
2023,31030690010006,to_em_020,473
2023,31103530010001,to_em_020,191
2023,31240600020002,to_em_020,182
2023,31200110020901,to_em_020,28
2023,31130111130009,to_em_020,340
2023,31101513020104,to_em_020,18
2023,31012560040035,to_em_020,19
2023,31150670020303,to_em_020,13
2023,31192650010204,to_em_020,11
2023,31070510021101,to_em_020,28
2023,31091570010033,to_em_020,88
2023,31150750030104,to_em_020,10
2023,31092590010062,to_em_020,99
2023,31130120100203,to_em_020,75
2023,31103570010107,to_em_020,8
2023,31180630030202,to_em_020,43
2023,31091550010028,to_em_020,167
2023,31210360010002,to_em_020,328
2023,31012550030401,to_em_020,11
2023,31160590010401,to_em_020,47
2023,31191120010001,to_em_020,845
2023,31041600030103,to_em_020,42
2023,31200520010006,to_em_020,1672
2023,31200570010105,to_em_020,17
2023,31150520020038,to_em_020,439
2023,31023740040001,to_em_020,7211
2023,31041540010202,to_em_020,19
2023,31104530040103,to_em_020,18
2023,31021520010111,to_em_020,6
2023,31150560040002,to_em_020,115
2023,31191110010021,to_em_020,178
2023,31012650020802,to_em_020,5
2023,31150530030201,to_em_020,12
2023,31240610020004,to_em_020,269
2023,31170560080705,to_em_020,16
2023,31240120021305,to_em_020,39
2023,31103512020504,to_em_020,20
2023,31030591020006,to_em_020,466
2023,31160590010303,to_em_020,46
2023,31130510010014,to_em_020,318
2023,31210120050701,to_em_020,29
2023,31160510020901,to_em_020,13
2023,31192630040005,to_em_020,855
2023,31070140090001,to_em_020,1185
2023,31250590010405,to_em_020,25
2023,31270340020401,to_em_020,24
2023,31053561050406,to_em_020,31
2023,31023760030302,to_em_020,8
2023,31092760020034,to_em_020,26
2023,31210110020004,to_em_020,157
2023,31053511051102,to_em_020,22
2023,31041550020008,to_em_020,439
2023,31150520020005,to_em_020,110
2023,31200520011307,to_em_020,18
2023,31103530020021,to_em_020,82
2023,31013560030016,to_em_020,302
2023,31103600020014,to_em_020,510
2023,31150670010702,to_em_020,4
2023,31070690011601,to_em_020,2
2023,31150650030018,to_em_020,35
2023,31130120110004,to_em_020,561
2023,31091540010069,to_em_020,61
2023,31070120020302,to_em_020,25
2023,31091780040403,to_em_020,9
2023,31191540030003,to_em_020,69
2023,31150650030001,to_em_020,54
2023,31070640020702,to_em_020,5
2023,31230540020707,to_em_020,33
2023,31013670010006,to_em_020,393
2023,31012560040021,to_em_020,59
2023,31140550040104,to_em_020,35
2023,31140581030008,to_em_020,51
2023,31140550020002,to_em_020,64
2023,31230530030101,to_em_020,45
2023,31230110010501,to_em_020,43
2023,31193590030803,to_em_020,14
2023,31180620010104,to_em_020,7
2023,31150670010501,to_em_020,24
2023,31250590010104,to_em_020,27
2023,31030690050001,to_em_020,121
2023,31260330010003,to_em_020,403
2023,31191530040104,to_em_020,23
2023,31012640010107,to_em_020,4
2023,31070640010203,to_em_020,31
2023,31120510010701,to_em_020,44
2023,31240150040403,to_em_020,34
2023,31130580013601,to_em_020,3
2023,31140581020203,to_em_020,18
2023,31150680020017,to_em_020,16
2023,31270340020501,to_em_020,5
2023,31023740020202,to_em_020,44
2023,31230560030116,to_em_020,14
2023,31041520010702,to_em_020,48
2023,31080610020302,to_em_020,2
2023,31200150070002,to_em_020,980
2023,31260540010008,to_em_020,346
2023,31130111140602,to_em_020,20
2023,31101550010702,to_em_020,27
2023,31130580010013,to_em_020,1585
2023,31200512020404,to_em_020,27
2023,31070330020202,to_em_020,87
2023,31140571030008,to_em_020,332
2023,31193630020203,to_em_020,17
2023,31192680010009,to_em_020,167
2023,31103600020017,to_em_020,190
2023,31023530030001,to_em_020,710
2023,31011560010123,to_em_020,14
2023,31080600040001,to_em_020,623
2023,31030680010002,to_em_020,217
2023,31070670040203,to_em_020,21
