2023,11030660010302,to_em_020,15
2023,11130620010401,to_em_020,157
2023,11160700021501,to_em_020,9
2023,11100560010017,to_em_020,89
2023,11210720010008,to_em_020,96
2023,11120570010036,to_em_020,166
2023,11120590011912,to_em_020,11
2023,11220670010010,to_em_020,307
2023,11180510030014,to_em_020,1060
2023,11090740010006,to_em_020,71
2023,11150600010019,to_em_020,183
2023,11190760010102,to_em_020,54
2023,11040520020008,to_em_020,200
2023,11080680010106,to_em_020,47
2023,11110580040008,to_em_020,71
2023,11190710010004,to_em_020,23
2023,11250760010011,to_em_020,67
2023,11160610010104,to_em_020,17
2023,11230520010003,to_em_020,4238
2023,11220550030001,to_em_020,4336
2023,11170690010001,to_em_020,47
2023,11240580020009,to_em_020,23
2023,11150690020601,to_em_020,46
2023,11170520010305,to_em_020,13
2023,11060810030301,to_em_020,261
2023,11070690050011,to_em_020,31
2023,11210620010020,to_em_020,141
2023,11240670010704,to_em_020,17
2023,11050660010101,to_em_020,65
2023,11250740010006,to_em_020,127
2023,11050650020026,to_em_020,74
2023,11160730020061,to_em_020,113
2023,11210540010003,to_em_020,70
2023,11120730010301,to_em_020,6
2023,11110720010208,to_em_020,11
2023,11080680020301,to_em_020,111
2023,11230660020006,to_em_020,1104
2023,11110580030301,to_em_020,15
2023,11210610010010,to_em_020,28
2023,11100570010504,to_em_020,32
2023,11070730010008,to_em_020,146
2023,11110510010103,to_em_020,11
2023,11090720010037,to_em_020,97
2023,11110510010101,to_em_020,26
2023,11240600040007,to_em_020,65
2023,11060830010302,to_em_020,14
2023,11110600010701,to_em_020,8
2023,11240670020503,to_em_020,29
2023,11190700010003,to_em_020,41
2023,11060720010902,to_em_020,50
2023,11060710010003,to_em_020,248
2023,11150570010010,to_em_020,94
2023,11120520010201,to_em_020,5
2023,11170560020003,to_em_020,3307
2023,11190540030002,to_em_020,9635
2023,11190710010801,to_em_020,152
2023,11200690010903,to_em_020,7
2023,11160660010705,to_em_020,50
2023,11160710030007,to_em_020,31
2023,11230720010403,to_em_020,5
2023,11230780020601,to_em_020,19
2023,11150650010507,to_em_020,5
2023,11020580010004,to_em_020,113
2023,11200720020104,to_em_020,12
2023,11200730011201,to_em_020,3
2023,11110650011102,to_em_020,7
2023,11230780050006,to_em_020,228
2023,11150610020007,to_em_020,183
2023,11030740030301,to_em_020,7
2023,11250610010025,to_em_020,133
2023,11170550020011,to_em_020,32
2023,11220550020004,to_em_020,4
2023,11120740010032,to_em_020,131
2023,11230750030101,to_em_020,68
2023,11190710010032,to_em_020,17
2023,11170520010007,to_em_020,484
2023,11140750010601,to_em_020,151
2023,11240680010102,to_em_020,36
2023,11190620011901,to_em_020,97
2023,11150540011501,to_em_020,33
2023,11130720010005,to_em_020,40
2023,11080660030109,to_em_020,1
2023,11040590010201,to_em_020,15
2023,11050590010011,to_em_020,14
2023,11160710030901,to_em_020,25
2023,11210580010027,to_em_020,12
2023,11220570030401,to_em_020,3
2023,11140690010015,to_em_020,88
2023,11070650010006,to_em_020,24
2023,11170640010013,to_em_020,17
2023,11080640010019,to_em_020,87
2023,11120650010014,to_em_020,16
2023,11110520020602,to_em_020,33
2023,11080820020022,to_em_020,25
2023,11120710010803,to_em_020,55
2023,11140780020206,to_em_020,16
2023,11230750020201,to_em_020,16
2023,11110560030003,to_em_020,54
2023,11190670020013,to_em_020,42
2023,11210570010007,to_em_020,7
2023,11220640010102,to_em_020,3
2023,11240630020019,to_em_020,53
2023,11080660010201,to_em_020,22
2023,11240640020009,to_em_020,299
2023,11150690020005,to_em_020,26
2023,11100560010035,to_em_020,155
2023,11160590010020,to_em_020,28
2023,11070690040102,to_em_020,33
2023,11180540010021,to_em_020,51
2023,11010540010001,to_em_020,545
2023,11110760010701,to_em_020,13
2023,11190720040009,to_em_020,447
2023,11250610010029,to_em_020,523
2023,11130760010016,to_em_020,568
2023,11070640010003,to_em_020,89
2023,11110610020102,to_em_020,6
2023,11090650010002,to_em_020,83
2023,11110650010007,to_em_020,819
2023,11150510010303,to_em_020,4
2023,11030650010012,to_em_020,646
2023,11100530010013,to_em_020,40
2023,11010560010027,to_em_020,124
2023,11090710010002,to_em_020,35
2023,11060870020010,to_em_020,271
2023,11170730031606,to_em_020,28
2023,11190560031002,to_em_020,14
2023,11060910020015,to_em_020,37
2023,11210830020304,to_em_020,6
2023,11210570010021,to_em_020,116
2023,11200660010015,to_em_020,90
2023,11230790020601,to_em_020,51
2023,11060860010007,to_em_020,257
2023,11120560010030,to_em_020,410
2023,11040650010801,to_em_020,18
2023,11180600010024,to_em_020,6
2023,11120520010503,to_em_020,17
2023,11040660010601,to_em_020,18
2023,11050580010001,to_em_020,169
2023,11010560010015,to_em_020,83
2023,11230760030001,to_em_020,476
2023,11010580020001,to_em_020,283
2023,11250660010021,to_em_020,526
2023,11130750040007,to_em_020,632
2023,11010680010001,to_em_020,483
2023,11130640020001,to_em_020,72
2023,11080840020017,to_em_020,33
2023,11080840020001,to_em_020,380
2023,11190750010302,to_em_020,7
2023,11240650010003,to_em_020,600
2023,11170740010302,to_em_020,20
2023,11240550010603,to_em_020,10
2023,11070570010021,to_em_020,12
2023,11230660010003,to_em_020,482
2023,11190710010035,to_em_020,39
2023,11070690030104,to_em_020,57
2023,11170610010802,to_em_020,5
2023,11190750010010,to_em_020,27
2023,11160751040201,to_em_020,24
2023,11240660010245,to_em_020,25
2023,11230511010004,to_em_020,37
2023,11200520010013,to_em_020,359
2023,11130710020117,to_em_020,114
2023,11240800040106,to_em_020,11
2023,11250760010402,to_em_020,7
2023,11230580010004,to_em_020,35
2023,11070730020021,to_em_020,54
2023,11090600030005,to_em_020,1342
2023,11050670010103,to_em_020,3
2023,11240650010015,to_em_020,87
2023,11210660020002,to_em_020,29
2023,11140660020008,to_em_020,1392
2023,11230800020005,to_em_020,128
2023,11150710010505,to_em_020,24
2023,11240810013102,to_em_020,36
2023,11130760020101,to_em_020,30
2023,11040700010021,to_em_020,1320
2023,11030740030001,to_em_020,149
2023,11160610010501,to_em_020,232
2023,11070550010002,to_em_020,266
2023,11110510010703,to_em_020,37
2023,11150530010505,to_em_020,21
2023,11200690010015,to_em_020,199
2023,11230650011001,to_em_020,52
2023,11160730020049,to_em_020,35
2023,11120740020005,to_em_020,23
2023,11040710010005,to_em_020,633
2023,11180580010001,to_em_020,161
2023,11070680010018,to_em_020,126
2023,11140730020702,to_em_020,13
2023,11240710010011,to_em_020,82
2023,11110580030203,to_em_020,30
2023,11180600010023,to_em_020,104
2023,11200680020504,to_em_020,21
2023,11100560010011,to_em_020,73
2023,11200550010009,to_em_020,20
2023,11060830010502,to_em_020,25
2023,11140690010019,to_em_020,395
2023,11120600010402,to_em_020,37
2023,11240510010304,to_em_020,6
2023,11190760022401,to_em_020,42
2023,11250560020013,to_em_020,43
2023,11130520020202,to_em_020,10
2023,11100570010414,to_em_020,14
2023,11130750040013,to_em_020,25
2023,11120600011003,to_em_020,12
2023,11180600010002,to_em_020,64
2023,11050590010021,to_em_020,436
2023,11120520010007,to_em_020,57
2023,11120570010012,to_em_020,35
2023,11140770010012,to_em_020,100
2023,11010710020006,to_em_020,550
2023,11150710010602,to_em_020,17
2023,11140720010002,to_em_020,742
2023,11040650010501,to_em_020,15
2023,11060870010108,to_em_020,5
2023,11090710010305,to_em_020,12
2023,11080840010003,to_em_020,47
2023,11120680021003,to_em_020,1
2023,11120670010011,to_em_020,49
2023,11130640020501,to_em_020,10
2023,11100520010306,to_em_020,20
2023,11220570010110,to_em_020,14
2023,11240600010006,to_em_020,4597
2023,11010610040201,to_em_020,193
2023,11170610020006,to_em_020,248
2023,11180510030021,to_em_020,54
2023,11120650010017,to_em_020,11
2023,11220580020111,to_em_020,12
2023,11050600020028,to_em_020,176
2023,11070520010002,to_em_020,68
2023,11080630020002,to_em_020,166
2023,11100600010030,to_em_020,40
2023,11190540040306,to_em_020,114
2023,11250660010036,to_em_020,76
2023,11110770010204,to_em_020,31
2023,11090600030011,to_em_020,155
2023,11220670010036,to_em_020,141
2023,11050670010005,to_em_020,73
2023,11100520010011,to_em_020,391
2023,11130700010027,to_em_020,114
2023,11030630011206,to_em_020,8
2023,11170610020109,to_em_020,3
2023,11060900020302,to_em_020,22
2023,11090650010015,to_em_020,39
2023,11160650010305,to_em_020,31
2023,11200560010037,to_em_020,21
2023,11250670010023,to_em_020,76
2023,11040690010011,to_em_020,134
2023,11200530020103,to_em_020,22
2023,11230750010305,to_em_020,3
2023,11240650010011,to_em_020,107
2023,11090640010017,to_em_020,54
2023,11020590020201,to_em_020,453
2023,11190560040004,to_em_020,397
2023,11250530010404,to_em_020,13
2023,11030710010005,to_em_020,171
2023,11130520020101,to_em_020,20
2023,11230800010202,to_em_020,11
2023,11130680010026,to_em_020,18
2023,11120560010035,to_em_020,74
2023,11100510020002,to_em_020,66
2023,11160670010010,to_em_020,31
2023,11080720010012,to_em_020,256
2023,11150570010023,to_em_020,231
2023,11120720010005,to_em_020,40
2023,11020710020118,to_em_020,7
2023,11110760010804,to_em_020,8
2023,11060730010101,to_em_020,42
2023,11100510020005,to_em_020,175
2023,11220530020006,to_em_020,410
2023,11040580010205,to_em_020,8
2023,11040680010008,to_em_020,25
2023,11020720010207,to_em_020,33
2023,11250660010019,to_em_020,26
2023,11230670030401,to_em_020,159
2023,11150520010007,to_em_020,15
2023,11100610010019,to_em_020,79
2023,11230600010205,to_em_020,12
2023,11150510010310,to_em_020,20
2023,11110610010003,to_em_020,81
2023,11080840020016,to_em_020,14
2023,11130700010008,to_em_020,53
2023,11150600010201,to_em_020,48
2023,11120570010045,to_em_020,59
2023,11240640020006,to_em_020,67
2023,11250610010035,to_em_020,60
2023,11250540010501,to_em_020,20
2023,11230770010110,to_em_020,7
2023,11190540010002,to_em_020,15044
2023,11110760010302,to_em_020,14
2023,11040710011001,to_em_020,6
2023,11080660040104,to_em_020,29
2023,11110520021201,to_em_020,24
2023,11210540010201,to_em_020,5
2023,11160690030005,to_em_020,145
2023,11150710011203,to_em_020,5
2023,11040570010408,to_em_020,10
2023,11140710010002,to_em_020,244
2023,11180610010023,to_em_020,44
2023,11130660010901,to_em_020,4
2023,11080810010009,to_em_020,179
2023,11030570010004,to_em_020,283
2023,11210800010041,to_em_020,35
2023,11110760010903,to_em_020,27
2023,11200680020511,to_em_020,11
2023,11090700010009,to_em_020,20
2023,11230710010019,to_em_020,199
2023,11140710010014,to_em_020,511
2023,11080590010201,to_em_020,17
2023,11230511010301,to_em_020,26
2023,11070650010007,to_em_020,110
2023,11190690020203,to_em_020,13
2023,11100540010501,to_em_020,41
2023,11160670011802,to_em_020,16
2023,11200720020014,to_em_020,127
2023,11120560010033,to_em_020,311
2023,11210800010044,to_em_020,24
2023,11040560020004,to_em_020,504
2023,11060860011203,to_em_020,36
2023,11100630010801,to_em_020,142
2023,11170510030401,to_em_020,40
2023,11070730020029,to_em_020,161
2023,11140750010008,to_em_020,95
2023,11060730020010,to_em_020,14
2023,11250670010015,to_em_020,131
2023,11220570020016,to_em_020,211
2023,11040540030012,to_em_020,30
2023,11160540011202,to_em_020,19
2023,11190760020004,to_em_020,501
2023,11190560010004,to_em_020,164
2023,11060890010007,to_em_020,87
2023,11210780010027,to_em_020,94
2023,11110640010604,to_em_020,30
2023,11190650010001,to_em_020,322
2023,11110590010102,to_em_020,6
2023,11080770010019,to_em_020,148
2023,11170640010021,to_em_020,33
2023,11210610010006,to_em_020,69
2023,11190750010301,to_em_020,59
2023,11020650020301,to_em_020,31
2023,11140590010201,to_em_020,15
2023,11150630010005,to_em_020,543
2023,11200540010203,to_em_020,115
2023,11110730010107,to_em_020,9
2023,11170560021301,to_em_020,22
2023,11240800010118,to_em_020,7
2023,11250610010007,to_em_020,60
2023,11230530040003,to_em_020,1235
2023,11120710011207,to_em_020,19
2023,11150660030204,to_em_020,53
2023,11040520020202,to_em_020,12
2023,11210630010025,to_em_020,638
2023,11070570010003,to_em_020,235
2023,11110530010001,to_em_020,2426
2023,11030710010013,to_em_020,13
2023,11200720021101,to_em_020,15
2023,11030510010012,to_em_020,42
2023,11240520020103,to_em_020,13
2023,11060840010403,to_em_020,28
2023,11080680010303,to_em_020,8
2023,11220550021102,to_em_020,6
2023,11250560020009,to_em_020,2088
2023,11100560010007,to_em_020,94
2023,11020700020007,to_em_020,151
2023,11120570010020,to_em_020,1076
2023,11120520010703,to_em_020,21
2023,11110760010017,to_em_020,35
2023,11150710011206,to_em_020,7
2023,11240710010031,to_em_020,110
2023,11120590010008,to_em_020,83
2023,11210680010023,to_em_020,37
2023,11190750020006,to_em_020,66
2023,11230800020107,to_em_020,3
2023,11230580011301,to_em_020,25
2023,11030520010011,to_em_020,407
2023,11100590020001,to_em_020,190
2023,11180530010013,to_em_020,13
2023,11240770010901,to_em_020,1031
2023,11170710010001,to_em_020,18246
2023,11180530010017,to_em_020,31
2023,11070600010008,to_em_020,305
2023,11100540010004,to_em_020,315
2023,11220570030302,to_em_020,4
2023,11190670020003,to_em_020,109
2023,11070570011003,to_em_020,17
2023,11240570010014,to_em_020,576
2023,11130680010003,to_em_020,551
2023,11140610010108,to_em_020,93
2023,11140750010902,to_em_020,6
2023,11170640010801,to_em_020,17
2023,11240630010013,to_em_020,880
2023,11240670020402,to_em_020,98
2023,11110770010108,to_em_020,18
2023,11240550010016,to_em_020,19
2023,11190540020402,to_em_020,72
2023,11060820040202,to_em_020,33
2023,11230650020003,to_em_020,74
2023,11090610010004,to_em_020,21
2023,11200630010016,to_em_020,12
2023,11110650031004,to_em_020,10
2023,11220530030010,to_em_020,2808
2023,11100570010801,to_em_020,16
2023,11220580020202,to_em_020,28
2023,11080840010002,to_em_020,63
2023,11070710010018,to_em_020,352
2023,11170720030701,to_em_020,29
2023,11180580010005,to_em_020,492
2023,11250530010004,to_em_020,1126
2023,11070520020403,to_em_020,42
2023,11160540011501,to_em_020,181
2023,11110610010201,to_em_020,192
2023,11110770020605,to_em_020,9
2023,11040730010505,to_em_020,10
2023,11070710010045,to_em_020,453
2023,11210640010009,to_em_020,20
2023,11050640010009,to_em_020,29
2023,11220660050303,to_em_020,9
2023,11110660020301,to_em_020,46
2023,11250720010101,to_em_020,24
2023,11080680010207,to_em_020,10
2023,11150510010304,to_em_020,9
2023,11220530020007,to_em_020,5161
2023,11110690010019,to_em_020,178
2023,11150700010301,to_em_020,76
2023,11200700010002,to_em_020,387
2023,11250740020034,to_em_020,101
2023,11110760010022,to_em_020,35
2023,11110520020905,to_em_020,2
2023,11020710020115,to_em_020,4
2023,11250530010012,to_em_020,457
2023,11090700010007,to_em_020,969
2023,11150660030804,to_em_020,16
2023,11110780020104,to_em_020,11
2023,11250730011601,to_em_020,51
2023,11220620010401,to_em_020,22
2023,11140630021101,to_em_020,6
2023,11080830020010,to_em_020,309
2023,11080850030401,to_em_020,21
2023,11060830010213,to_em_020,20
2023,11160540011502,to_em_020,3
2023,11040620010301,to_em_020,13
2023,11080770010015,to_em_020,132
2023,11110730010208,to_em_020,145
2023,11030740020201,to_em_020,76
2023,11080810010020,to_em_020,1537
2023,11110560031101,to_em_020,23
2023,11060810010013,to_em_020,52
2023,11240570010019,to_em_020,69
2023,11170520010503,to_em_020,12
2023,11110650020303,to_em_020,16
2023,11070680010006,to_em_020,77
2023,11210730010039,to_em_020,180
2023,11170560020703,to_em_020,10
2023,11110600010107,to_em_020,8
2023,11020710020111,to_em_020,16
2023,11230770010115,to_em_020,5
2023,11060810040204,to_em_020,5
2023,11230720010401,to_em_020,43
2023,11030640010603,to_em_020,16
2023,11150700010705,to_em_020,29
2023,11100550040006,to_em_020,46
2023,11120560010008,to_em_020,194
2023,11150700010001,to_em_020,1274
2023,11200530020010,to_em_020,21
2023,11230800020102,to_em_020,3
2023,11030650010103,to_em_020,7
2023,11100570010902,to_em_020,81
2023,11040720010017,to_em_020,99
2023,11210780010104,to_em_020,12
2023,11060870011101,to_em_020,11
2023,11230760040201,to_em_020,5
2023,11060890010002,to_em_020,57
2023,11100650011001,to_em_020,26
2023,11210710010107,to_em_020,22
2023,11050560010036,to_em_020,16
2023,11160761010205,to_em_020,12
2023,11070600020007,to_em_020,981
2023,11230790040112,to_em_020,791
2023,11080850010107,to_em_020,12
2023,11130730010021,to_em_020,366
2023,11070710010053,to_em_020,23
2023,11250560020413,to_em_020,6
2023,11110790020006,to_em_020,384
2023,11240770010619,to_em_020,9
2023,11040730010506,to_em_020,34
2023,11140590010002,to_em_020,2604
2023,11250630010023,to_em_020,28
2023,11050600020013,to_em_020,48
2023,11030520010004,to_em_020,89
2023,11130520010008,to_em_020,24
2023,11130760010009,to_em_020,42
2023,11110780030107,to_em_020,5
2023,11190610020004,to_em_020,36
2023,11110530020202,to_em_020,31
2023,11110520021102,to_em_020,3
2023,11030720020601,to_em_020,59
2023,11060800010004,to_em_020,1059
2023,11220660010011,to_em_020,152
2023,11100600010703,to_em_020,8
2023,11190540020004,to_em_020,134
2023,11240600020009,to_em_020,69
2023,11080660040002,to_em_020,270
2023,11160700020201,to_em_020,20
2023,11230511010906,to_em_020,44
2023,11180550010015,to_em_020,14
2023,11060870020004,to_em_020,64
2023,11050600020030,to_em_020,55
2023,11210830020307,to_em_020,10
2023,11150710011202,to_em_020,14
2023,11130750040025,to_em_020,58
2023,11150710010001,to_em_020,4449
2023,11100610010402,to_em_020,10
2023,11160520010010,to_em_020,2338
2023,11240810010603,to_em_020,27
2023,11110560030014,to_em_020,113
2023,11220680030105,to_em_020,8
2023,11060870020024,to_em_020,124
2023,11190720010106,to_em_020,27
2023,11010680010004,to_em_020,43
2023,11050630040502,to_em_020,12
2023,11140610010007,to_em_020,23
2023,11020670010013,to_em_020,318
2023,11240750010139,to_em_020,11
2023,11200680020603,to_em_020,3
2023,11050580010022,to_em_020,6
2023,11210780010107,to_em_020,40
2023,11080710010206,to_em_020,13
2023,11140730030101,to_em_020,1
2023,11040670010006,to_em_020,2182
2023,11170510020601,to_em_020,21
2023,11070600010027,to_em_020,77
2023,11220640020102,to_em_020,5
2023,11180520032005,to_em_020,14
2023,11020570010005,to_em_020,1143
