2023,23050720030502,cp_bem_017,6
2023,23080780030101,cp_bem_019,N/A
2023,23050521030128,cp_bem_006,N/A
2023,23070640040401,cp_bem_007,N/A
2023,23090770021105,cp_bem_016,N/A
2023,23090610020006,cp_bem_010,13
2023,23070510030402,cp_bem_007,N/A
2023,23090690010001,cp_bem_014,N/A
2023,23020520010007,cp_bem_003,6
2023,23090770020001,cp_bem_006,5
2023,23040640040202,cp_bem_007,N/A
2023,23520340010008,cp_bem_004,16
2023,23040680030204,cp_bem_019,N/A
2023,23060580021203,cp_bem_013,N/A
2023,23060530010014,cp_bem_003,N/A
2023,23520370010015,cp_bem_016,N/A
2023,23080880022002,cp_bem_019,14
2023,23050590010301,cp_bem_019,N/A
2023,23090760040005,cp_bem_003,N/A
2023,23510110010004,cp_bem_009,32
2023,23520330010003,cp_bem_006,20
2023,23060680010101,cp_bem_007,9
2023,23060510010702,cp_bem_013,N/A
2023,23010681010202,cp_bem_012,13
2023,23080510050009,cp_bem_019,N/A
2023,23050600010003,cp_bem_018,N/A
2023,23040650010102,cp_bem_007,7
2023,23060540010020,cp_bem_016,N/A
2023,23050730030306,cp_bem_007,14
2023,23050580030016,cp_bem_013,N/A
2023,23040640010204,cp_bem_016,N/A
2023,23010540020003,cp_bem_018,N/A
2023,23080800010006,cp_bem_007,N/A
2023,23090620020016,cp_bem_007,10
2023,23070510030003,cp_bem_016,9
2023,23080850010001,cp_bem_003,29
2023,23010530030005,cp_bem_003,N/A
2023,23090520010003,cp_bem_009,N/A
2023,23060710030002,cp_bem_003,N/A
2023,23050580030022,cp_bem_003,8
2023,23050530030013,cp_bem_019,14
2023,23070640040005,cp_bem_016,14
2023,23080531040019,cp_bem_009,6
2023,23080541020001,cp_bem_017,42
2023,23090520010007,cp_bem_016,44
2023,23040560030101,cp_bem_003,N/A
2023,23080531040009,cp_bem_017,80
2023,23070550020005,cp_bem_019,7
2023,23060650010903,cp_bem_017,22
2023,23080620020012,cp_bem_009,29
2023,23080790100202,cp_bem_007,7
2023,23090590021717,cp_bem_007,29
2023,23060570020104,cp_bem_009,N/A
2023,23080790080104,cp_bem_019,N/A
2023,23080880020901,cp_bem_007,N/A
2023,23020640010005,cp_bem_017,17
2023,23080730030009,cp_bem_019,5
2023,23080650010801,cp_bem_007,N/A
2023,23080510060005,cp_bem_019,7
2023,23080790040001,cp_bem_003,6
2023,23050540020003,cp_bem_016,N/A
2023,23010681010203,cp_bem_017,N/A
2023,23090700040005,cp_bem_017,54
2023,23520310010006,cp_bem_006,5
2023,23090620030102,cp_bem_012,N/A
2023,23090760040024,cp_bem_003,8
2023,23520370020002,cp_bem_018,38
2023,23510390010001,cp_bem_006,39
2023,23010650010001,cp_bem_014,6
2023,23010681010802,cp_bem_010,N/A
2023,23060570020301,cp_bem_013,N/A
2023,23090690010022,cp_bem_019,7
2023,23090700040005,cp_bem_007,43
2023,23090740020002,cp_bem_007,15
2023,23070530020012,cp_bem_007,10
2023,23080840050009,cp_bem_009,70
2023,23070610010037,cp_bem_008,N/A
2023,23010570020001,cp_bem_005,N/A
2023,23040530020008,cp_bem_003,N/A
2023,23010681010001,cp_bem_018,52
2023,23060650020501,cp_bem_008,N/A
2023,23010640110301,cp_bem_006,N/A
2023,23060540010029,cp_bem_014,N/A
2023,23050561010107,cp_bem_006,N/A
2023,23040550010202,cp_bem_013,N/A
2023,23090520010019,cp_bem_014,N/A
2023,23040640040302,cp_bem_007,5
2023,23090670010009,cp_bem_009,16
2023,23070630050001,cp_bem_010,N/A
2023,23010580010002,cp_bem_012,6
2023,23090740020007,cp_bem_008,N/A
2023,23040510030003,cp_bem_006,69
2023,23050510020701,cp_bem_007,8
2023,23040510030007,cp_bem_019,8
2023,23060710020021,cp_bem_008,N/A
2023,23080510020008,cp_bem_018,6
2023,23040660022502,cp_bem_014,N/A
2023,23050510010013,cp_bem_006,N/A
2023,23080510040103,cp_bem_011,N/A
2023,23010640020001,cp_bem_018,14
2023,23070560021002,cp_bem_018,N/A
2023,23070610010026,cp_bem_016,30
2023,23510360010001,cp_bem_010,5
2023,23510360010002,cp_bem_017,32
2023,23060640020701,cp_bem_012,N/A
2023,23040530020201,cp_bem_013,N/A
2023,23070540010017,cp_bem_012,N/A
2023,23090650030009,cp_bem_012,N/A
2023,23010640110005,cp_bem_006,N/A
2023,23060540010017,cp_bem_016,113
2023,23510330010004,cp_bem_003,N/A
2023,23050570020006,cp_bem_008,19
2023,23060540010707,cp_bem_006,N/A
2023,23050640011203,cp_bem_010,N/A
2023,23080870010005,cp_bem_009,27
2023,23080730010301,cp_bem_003,N/A
2023,23090610020603,cp_bem_019,6
2023,23070640030003,cp_bem_010,57
2023,23060620020002,cp_bem_007,56
2023,23080640020010,cp_bem_017,161
2023,23090750040005,cp_bem_016,N/A
2023,23510110010011,cp_bem_007,24
2023,23020530010201,cp_bem_010,N/A
2023,23080880020703,cp_bem_013,N/A
2023,23090730010001,cp_bem_008,209
2023,23080510060007,cp_bem_003,N/A
2023,23080620020014,cp_bem_019,N/A
2023,23040650050002,cp_bem_006,56
2023,23080740040401,cp_bem_013,N/A
2023,23090590020020,cp_bem_008,N/A
2023,23050730010102,cp_bem_009,N/A
2023,23080730020218,cp_bem_010,N/A
2023,23070570030004,cp_bem_016,N/A
2023,23060570010101,cp_bem_012,13
2023,23060560030001,cp_bem_008,N/A
2023,23060710020004,cp_bem_014,27
2023,23050630020002,cp_bem_009,11
2023,23090590020013,cp_bem_008,10
2023,23080531020005,cp_bem_014,N/A
2023,23070610010005,cp_bem_017,11
2023,23080800010016,cp_bem_008,N/A
2023,23060690030001,cp_bem_011,162
2023,23080560010201,cp_bem_012,N/A
2023,23090730010005,cp_bem_019,6
2023,23010640120002,cp_bem_015,350
2023,23010691011001,cp_bem_008,N/A
2023,23060550020024,cp_bem_009,8
2023,23050510010010,cp_bem_008,27
2023,23080870020505,cp_bem_008,N/A
2023,23080740020201,cp_bem_007,7
2023,23060580021001,cp_bem_016,11
2023,23520340010004,cp_bem_006,15
2023,23060550030007,cp_bem_009,12
2023,23050740010002,cp_bem_019,57
2023,23050720020201,cp_bem_006,N/A
2023,23020600010201,cp_bem_012,N/A
2023,23060660020101,cp_bem_012,13
2023,23050530030008,cp_bem_003,7
2023,23070610010026,cp_bem_006,21
2023,23050550010203,cp_bem_014,N/A
2023,23080870010202,cp_bem_007,N/A
2023,23090760030005,cp_bem_012,N/A
2023,23050580010002,cp_bem_003,72
2023,23090680010008,cp_bem_018,12
2023,23090650010013,cp_bem_017,12
2023,23090570020004,cp_bem_012,N/A
2023,23060540010040,cp_bem_008,N/A
2023,23090520010029,cp_bem_013,15
2023,23010640010001,cp_bem_004,N/A
2023,23510110010016,cp_bem_012,24
2023,23070550020201,cp_bem_007,19
2023,23010681010305,cp_bem_012,10
2023,23050730030205,cp_bem_016,N/A
2023,23050740010403,cp_bem_019,N/A
2023,23080510020004,cp_bem_006,N/A
2023,23090770010004,cp_bem_014,N/A
2023,23010530010001,cp_bem_019,34
2023,23090600010105,cp_bem_007,N/A
2023,23040660021302,cp_bem_016,17
2023,23090600020003,cp_bem_019,31
2023,23040570020105,cp_bem_011,N/A
2023,23040690010601,cp_bem_016,N/A
2023,23090750040005,cp_bem_007,N/A
2023,23080541010206,cp_bem_007,N/A
2023,23010640040001,cp_bem_016,60
2023,23520340010004,cp_bem_007,13
2023,23070580050009,cp_bem_010,N/A
2023,23080810020201,cp_bem_012,7
2023,23090540010027,cp_bem_010,N/A
2023,23080510050010,cp_bem_019,11
2023,23040680070902,cp_bem_012,5
2023,23020600010004,cp_bem_017,101
2023,23060690020202,cp_bem_007,N/A
2023,23010630020004,cp_bem_009,272
2023,23040640030101,cp_bem_014,N/A
2023,23060630010016,cp_bem_012,N/A
2023,23070570030001,cp_bem_016,N/A
2023,23510330010004,cp_bem_007,33
2023,23010640120003,cp_bem_004,68
2023,23050580030006,cp_bem_009,N/A
2023,23060630010201,cp_bem_006,N/A
2023,23070640030006,cp_bem_005,N/A
2023,23070530010102,cp_bem_016,N/A
2023,23010520010003,cp_bem_008,2550
2023,23060720050204,cp_bem_008,N/A
2023,23060710020005,cp_bem_016,64
2023,23040660021601,cp_bem_018,N/A
2023,23050630010011,cp_bem_017,270
2023,23060680010003,cp_bem_019,10
2023,23010681010306,cp_bem_012,N/A
2023,23010640010001,cp_bem_010,5
2023,23090740020020,cp_bem_003,N/A
2023,23010630030001,cp_bem_012,23
2023,23090650011601,cp_bem_014,17
2023,23080740040001,cp_bem_006,11
2023,23060690020007,cp_bem_019,15
2023,23060540010041,cp_bem_010,N/A
2023,23090770020019,cp_bem_016,N/A
2023,23510110010008,cp_bem_012,N/A
2023,23090540010018,cp_bem_018,28
2023,23080650010001,cp_bem_017,152
2023,23070570030009,cp_bem_010,N/A
2023,23060670010005,cp_bem_016,162
2023,23090690010027,cp_bem_010,N/A
2023,23060570020701,cp_bem_007,5
2023,23510320010002,cp_bem_014,N/A
2023,23090660020209,cp_bem_007,N/A
2023,23060510020110,cp_bem_010,N/A
2023,23060590010203,cp_bem_017,16
2023,23050640010503,cp_bem_007,5
2023,23080510030102,cp_bem_010,N/A
2023,23060620010411,cp_bem_009,25
2023,23040590010411,cp_bem_016,N/A
2023,23080510030001,cp_bem_019,10
2023,23060620020004,cp_bem_007,84
2023,23050530010604,cp_bem_017,N/A
2023,23060600010413,cp_bem_003,N/A
2023,23040680020103,cp_bem_007,N/A
2023,23060640010101,cp_bem_010,N/A
2023,23040560010014,cp_bem_007,N/A
2023,23090520010019,cp_bem_017,82
2023,23090740020021,cp_bem_006,10
2023,23050530030008,cp_bem_008,17
2023,23090670010003,cp_bem_018,N/A
2023,23020600010205,cp_bem_010,N/A
2023,23050630010008,cp_bem_014,7
2023,23010640110106,cp_bem_009,N/A
2023,23090770021502,cp_bem_009,7
2023,23080800010005,cp_bem_009,17
2023,23080780020001,cp_bem_006,151
2023,23070620030302,cp_bem_010,N/A
2023,23060700030702,cp_bem_006,N/A
2023,23060550032701,cp_bem_007,7
2023,23060540020010,cp_bem_009,67
2023,23080510030004,cp_bem_009,11
2023,23040560030008,cp_bem_016,59
2023,23050580030023,cp_bem_017,38
2023,23050580040101,cp_bem_018,N/A
2023,23080630020106,cp_bem_013,N/A
2023,23050640010004,cp_bem_013,70
2023,23040580010201,cp_bem_008,N/A
2023,23060510020007,cp_bem_013,21
2023,23060620010901,cp_bem_018,N/A
2023,23040560010101,cp_bem_007,N/A
2023,23080510050010,cp_bem_007,15
2023,23060620020002,cp_bem_014,N/A
2023,23090570020008,cp_bem_015,28
2023,23010650040102,cp_bem_007,N/A
2023,23090740010001,cp_bem_014,11
2023,23050510010011,cp_bem_003,8
2023,23050540020002,cp_bem_017,12
2023,23050630020003,cp_bem_007,57
2023,23520340010006,cp_bem_006,10
2023,23060560030003,cp_bem_016,25
2023,23050530011301,cp_bem_018,N/A
2023,23060540020007,cp_bem_006,5
2023,23080550010304,cp_bem_007,N/A
2023,23090650030009,cp_bem_008,N/A
2023,23090650010011,cp_bem_016,N/A
2023,23090650020001,cp_bem_008,N/A
2023,23080531040005,cp_bem_016,28
2023,23070610010023,cp_bem_019,9
2023,23080810021801,cp_bem_003,N/A
2023,23080541010402,cp_bem_008,N/A
2023,23010640090102,cp_bem_019,N/A
2023,23070550010002,cp_bem_012,N/A
2023,23060650020102,cp_bem_007,N/A
2023,23040680070902,cp_bem_007,5
2023,23080630020206,cp_bem_007,N/A
2023,23080880021601,cp_bem_017,N/A
2023,23080730010004,cp_bem_007,8
2023,23050510020604,cp_bem_016,N/A
2023,23060580020202,cp_bem_007,8
2023,23060580020302,cp_bem_008,N/A
2023,23080740040305,cp_bem_009,10
2023,23080780040608,cp_bem_010,N/A
2023,23010530030001,cp_bem_012,15
2023,23050760010301,cp_bem_007,9
2023,23020520010003,cp_bem_014,21
2023,23080780050103,cp_bem_007,N/A
2023,23050740011002,cp_bem_006,N/A
2023,23050510020402,cp_bem_013,N/A
2023,23050510020009,cp_bem_008,N/A
2023,23060690010001,cp_bem_018,10
2023,23010650030001,cp_bem_008,N/A
2023,23010681010902,cp_bem_009,N/A
2023,23060680011202,cp_bem_010,N/A
2023,23090610020001,cp_bem_016,N/A
2023,23050610010002,cp_bem_010,N/A
2023,23080870020501,cp_bem_016,6
2023,23090650020003,cp_bem_007,N/A
2023,23060670010014,cp_bem_017,N/A
2023,23050510020006,cp_bem_009,61
2023,23080880021002,cp_bem_007,N/A
2023,23080590020008,cp_bem_018,5
2023,23090680010004,cp_bem_012,6
2023,23080810020006,cp_bem_017,7
2023,23090730010101,cp_bem_014,N/A
2023,23050580030401,cp_bem_019,N/A
2023,23050510020501,cp_bem_018,17
2023,23070570010301,cp_bem_012,N/A
2023,23050550010008,cp_bem_006,N/A
2023,23040560010015,cp_bem_003,N/A
2023,23040660021004,cp_bem_007,N/A
2023,23060710030005,cp_bem_014,N/A
2023,23060510010001,cp_bem_008,N/A
2023,23010681010602,cp_bem_006,N/A
2023,23060660010009,cp_bem_009,N/A
2023,23040600010203,cp_bem_016,6
2023,23040640040403,cp_bem_009,N/A
2023,23080510040202,cp_bem_007,N/A
2023,23090650010003,cp_bem_010,8
2023,23090690011802,cp_bem_009,N/A
2023,23010580010001,cp_bem_013,N/A
2023,23090610020901,cp_bem_008,N/A
2023,23080620020012,cp_bem_019,12
2023,23090560020002,cp_bem_003,N/A
2023,23090770021103,cp_bem_009,109
2023,23080740040002,cp_bem_003,N/A
2023,23070580040201,cp_bem_014,N/A
2023,23050720020102,cp_bem_014,N/A
2023,23080531020007,cp_bem_003,N/A
2023,23080730010001,cp_bem_005,N/A
2023,23050610010401,cp_bem_007,5
2023,23090690010003,cp_bem_009,89
2023,23510330010004,cp_bem_005,N/A
2023,23020520010001,cp_bem_003,21
2023,23080860010603,cp_bem_006,N/A
2023,23080510020008,cp_bem_005,N/A
2023,23050521020203,cp_bem_018,13
2023,23060650010601,cp_bem_014,8
2023,23510340010001,cp_bem_006,6
2023,23040660022302,cp_bem_019,N/A
2023,23060510020103,cp_bem_003,N/A
2023,23070530010101,cp_bem_016,N/A
2023,23510110010018,cp_bem_019,15
2023,23040600010804,cp_bem_012,11
2023,23090690011001,cp_bem_007,N/A
2023,23060520010011,cp_bem_009,N/A
2023,23060640010302,cp_bem_010,N/A
2023,23040690010102,cp_bem_017,N/A
2023,23060540010019,cp_bem_017,48
2023,23080840030102,cp_bem_019,N/A
2023,23070580030002,cp_bem_019,65
2023,23090690010012,cp_bem_007,N/A
2023,23070610010033,cp_bem_008,N/A
2023,23090600020001,cp_bem_007,148
2023,23060520020005,cp_bem_012,N/A
2023,23050720030105,cp_bem_010,N/A
2023,23010560010004,cp_bem_007,9
2023,23080880022002,cp_bem_012,N/A
2023,23040640010401,cp_bem_016,N/A
2023,23080860010802,cp_bem_008,N/A
2023,23050561010005,cp_bem_019,11
2023,23080840010201,cp_bem_006,N/A
2023,23060650020702,cp_bem_011,N/A
2023,23060680010010,cp_bem_015,86
2023,23090660020020,cp_bem_009,5
2023,23080880021205,cp_bem_009,5
2023,23050521030117,cp_bem_006,N/A
2023,23040590010411,cp_bem_010,N/A
2023,23050580030501,cp_bem_007,N/A
2023,23090720020003,cp_bem_009,14
2023,23080590010102,cp_bem_007,N/A
2023,23090610010001,cp_bem_008,N/A
2023,23010681011101,cp_bem_012,N/A
2023,23510380010002,cp_bem_010,6
2023,23070640030010,cp_bem_012,N/A
2023,23040530010021,cp_bem_019,8
2023,23050600010407,cp_bem_010,N/A
2023,23050530020001,cp_bem_006,8
2023,23040690010610,cp_bem_013,N/A
2023,23010540060204,cp_bem_014,N/A
2023,23060540010040,cp_bem_016,26
2023,23090600010105,cp_bem_014,N/A
2023,23040690010615,cp_bem_012,N/A
2023,23040580010002,cp_bem_003,52
2023,23090690010010,cp_bem_009,98
2023,23060650020212,cp_bem_017,N/A
2023,23080640020003,cp_bem_009,24
2023,23040570030205,cp_bem_009,N/A
2023,23050521010002,cp_bem_016,9
2023,23090720020102,cp_bem_007,6
2023,23040650040001,cp_bem_019,6
2023,23060720040001,cp_bem_014,N/A
2023,23080730030003,cp_bem_016,295
2023,23090680010010,cp_bem_007,17
2023,23070510030407,cp_bem_007,5
2023,23010681010601,cp_bem_010,N/A
2023,23090740020014,cp_bem_019,6
2023,23050580030014,cp_bem_012,6
2023,23090650010012,cp_bem_003,6
2023,23050521020004,cp_bem_006,N/A
2023,23050530010016,cp_bem_019,5
2023,23050570020004,cp_bem_006,8
2023,23080541020005,cp_bem_012,N/A
2023,23070610010018,cp_bem_016,N/A
2023,23080850010704,cp_bem_007,10
2023,23040660021001,cp_bem_012,8
2023,23080810010001,cp_bem_008,5
2023,23060650020503,cp_bem_010,N/A
2023,23090560021303,cp_bem_013,N/A
2023,23040600010006,cp_bem_008,22
2023,23070640030301,cp_bem_008,N/A
2023,23050510020011,cp_bem_003,N/A
2023,23080730030001,cp_bem_006,554
2023,23040570030702,cp_bem_008,N/A
2023,23040690010108,cp_bem_017,5
2023,23080880010206,cp_bem_016,N/A
2023,23090610020801,cp_bem_013,N/A
2023,23050730010004,cp_bem_007,71
2023,23040680070003,cp_bem_016,26
2023,23070530020002,cp_bem_013,N/A
2023,23060670010006,cp_bem_006,13
2023,23050550020001,cp_bem_014,N/A
2023,23080560010010,cp_bem_012,17
2023,23070630010204,cp_bem_012,6
2023,23020510010005,cp_bem_010,N/A
2023,23070520010003,cp_bem_018,N/A
2023,23050570020001,cp_bem_010,N/A
2023,23010640130102,cp_bem_016,N/A
2023,23090620020009,cp_bem_012,N/A
2023,23080541010603,cp_bem_019,26
2023,23050670030008,cp_bem_019,11
2023,23040660022101,cp_bem_010,N/A
2023,23080800012802,cp_bem_014,N/A
2023,23070610010901,cp_bem_007,N/A
2023,23050670030004,cp_bem_005,73
2023,23090660010004,cp_bem_003,N/A
2023,23080740020701,cp_bem_016,N/A
2023,23070630050008,cp_bem_008,N/A
2023,23060600010003,cp_bem_017,104
2023,23060510010301,cp_bem_008,N/A
2023,23010670020001,cp_bem_008,298
2023,23090700020005,cp_bem_014,11
2023,23080531020101,cp_bem_007,N/A
2023,23090760010001,cp_bem_009,16
2023,23060580021101,cp_bem_008,N/A
2023,23070630030003,cp_bem_009,8
2023,23040550010001,cp_bem_013,138
2023,23050561010001,cp_bem_014,N/A
2023,23060630010018,cp_bem_019,5
2023,23060570010003,cp_bem_008,33
2023,23050740010903,cp_bem_006,N/A
2023,23010691010404,cp_bem_017,14
2023,23050720030001,cp_bem_006,118
2023,23060600010404,cp_bem_012,7
2023,23090710010013,cp_bem_019,10
2023,23050730030003,cp_bem_019,60
2023,23060720030102,cp_bem_010,N/A
2023,23040540020105,cp_bem_014,N/A
2023,23040640030503,cp_bem_006,N/A
2023,23080590010010,cp_bem_018,N/A
2023,23050670020001,cp_bem_009,70
2023,23050540010021,cp_bem_003,N/A
2023,23050740011006,cp_bem_007,N/A
2023,23080740020703,cp_bem_014,N/A
2023,23090600040201,cp_bem_007,N/A
2023,23060550032101,cp_bem_019,19
2023,23060680010008,cp_bem_007,106
2023,23040510030008,cp_bem_017,90
2023,23050640010802,cp_bem_006,N/A
2023,23070620020002,cp_bem_011,33
2023,23040520020102,cp_bem_007,11
2023,23090690010020,cp_bem_017,18
2023,23050740011303,cp_bem_007,7
2023,23040660020004,cp_bem_009,20
2023,23080531020010,cp_bem_008,N/A
2023,23080620020012,cp_bem_003,7
2023,23090520010001,cp_bem_013,N/A
2023,23090590021723,cp_bem_007,7
2023,23060700030607,cp_bem_016,N/A
2023,23080780020204,cp_bem_018,N/A
2023,23050630010006,cp_bem_007,13
2023,23040640010101,cp_bem_016,241
2023,23510110010012,cp_bem_003,5
2023,23510320010006,cp_bem_008,N/A
2023,23520330010003,cp_bem_008,5
2023,23060650010902,cp_bem_003,N/A
2023,23090570010001,cp_bem_014,N/A
2023,23060530010003,cp_bem_009,5
2023,23050521020007,cp_bem_006,N/A
2023,23510320010004,cp_bem_007,21
2023,23070640030004,cp_bem_009,40
2023,23010691010807,cp_bem_007,7
2023,23080780040604,cp_bem_016,N/A
2023,23040510020601,cp_bem_007,N/A
2023,23010640110106,cp_bem_007,8
2023,23070580050202,cp_bem_007,6
2023,23080640020003,cp_bem_018,5
2023,23510350010006,cp_bem_006,5
2023,23060620020601,cp_bem_016,N/A
2023,23040540020004,cp_bem_018,60
2023,23080780040202,cp_bem_007,N/A
2023,23070510021505,cp_bem_006,N/A
2023,23050510020501,cp_bem_009,83
2023,23040570010304,cp_bem_007,N/A
2023,23060620010002,cp_bem_009,19
2023,23050730030004,cp_bem_008,N/A
2023,23060680010001,cp_bem_006,N/A
2023,23090770020009,cp_bem_019,38
2023,23080620020007,cp_bem_003,3368
2023,23040680030101,cp_bem_006,N/A
2023,23090770021101,cp_bem_012,30
2023,23050630020008,cp_bem_014,N/A
2023,23050570022701,cp_bem_006,N/A
2023,23080840030201,cp_bem_017,6
2023,23090770020002,cp_bem_019,76
2023,23060630010018,cp_bem_010,N/A
2023,23090620040006,cp_bem_018,14
2023,23050730010002,cp_bem_018,31
2023,23050760011502,cp_bem_012,9
2023,23060610010002,cp_bem_019,15
2023,23050730030306,cp_bem_006,N/A
2023,23040640040403,cp_bem_019,N/A
2023,23090590030101,cp_bem_016,N/A
2023,23060650020212,cp_bem_006,N/A
2023,23060610010011,cp_bem_007,40
2023,23050570020027,cp_bem_007,8
2023,23040530020802,cp_bem_007,12
2023,23070570020005,cp_bem_013,N/A
2023,23040560030008,cp_bem_003,N/A
2023,23050760010103,cp_bem_007,N/A
2023,23090760040006,cp_bem_007,24
2023,23080650010304,cp_bem_016,N/A
2023,23060650020211,cp_bem_016,27
2023,23080780060113,cp_bem_014,N/A
2023,23080730030001,cp_bem_014,147
2023,23080840020001,cp_bem_005,N/A
2023,23060630010018,cp_bem_006,19
2023,23090590020017,cp_bem_013,N/A
2023,23070580040106,cp_bem_013,N/A
2023,23060510010103,cp_bem_008,22
2023,23080790020203,cp_bem_006,N/A
2023,23080860010603,cp_bem_013,N/A
2023,23050590010001,cp_bem_003,N/A
2023,23520330010001,cp_bem_016,26
2023,23060670010203,cp_bem_017,N/A
2023,23060710020020,cp_bem_010,N/A
2023,23040690010206,cp_bem_007,N/A
2023,23080730010008,cp_bem_007,8
2023,23080840050006,cp_bem_008,116
2023,23080860010002,cp_bem_003,12
2023,23080860010103,cp_bem_017,9
2023,23090650010013,cp_bem_006,44
2023,23050580010304,cp_bem_014,N/A
2023,23040520030010,cp_bem_016,5
2023,23090520010014,cp_bem_009,55
2023,23010650010002,cp_bem_017,50
2023,23070580050206,cp_bem_016,N/A
2023,23060510010008,cp_bem_014,20
2023,23070570010302,cp_bem_010,N/A
2023,23040570010301,cp_bem_007,8
2023,23040680040104,cp_bem_017,N/A
2023,23520310030002,cp_bem_014,N/A
2023,23060710020015,cp_bem_006,7
2023,23090770021105,cp_bem_007,7
2023,23080870020002,cp_bem_017,55
2023,23040690010307,cp_bem_008,N/A
2023,23080510030006,cp_bem_003,N/A
2023,23070620010101,cp_bem_019,11
2023,23020530010003,cp_bem_007,13
2023,23060700030616,cp_bem_019,8
2023,23080510060203,cp_bem_006,N/A
2023,23090620010301,cp_bem_013,N/A
2023,23010681011304,cp_bem_007,5
2023,23080840010103,cp_bem_010,N/A
2023,23090520010012,cp_bem_006,N/A
2023,23050580030001,cp_bem_012,14
2023,23060600010102,cp_bem_013,N/A
2023,23090730010601,cp_bem_009,N/A
2023,23060630010006,cp_bem_006,15
2023,23080541010202,cp_bem_014,N/A
2023,23090660010003,cp_bem_007,15
2023,23090700030113,cp_bem_017,22
2023,23010691010908,cp_bem_019,N/A
2023,23080740020204,cp_bem_010,N/A
2023,23050561010018,cp_bem_007,7
2023,23060720020109,cp_bem_012,N/A
2023,23090750040001,cp_bem_012,N/A
2023,23040650010104,cp_bem_007,14
2023,23090720020015,cp_bem_019,N/A
2023,23060620020302,cp_bem_004,N/A
2023,23060600010413,cp_bem_010,N/A
2023,23080780040005,cp_bem_003,9
2023,23090590021719,cp_bem_006,N/A
2023,23080730030001,cp_bem_005,119
2023,23010681011305,cp_bem_013,N/A
2023,23060660020101,cp_bem_008,N/A
2023,23050670040002,cp_bem_012,N/A
2023,23060550020020,cp_bem_009,N/A
2023,23070520020504,cp_bem_008,N/A
