2023,31023640040102,cp2_bem_68,N/A
2023,31023640020102,cp2_bem_10,N/A
2023,31023580030003,cp2_bem_95,35
2023,31023770050101,cp2_bem_85,84
2023,31023510040013,cp2_bem_68,17
2023,31023550010102,cp2_bem_58,5
2023,31023770010203,cp2_bem_85,95
2023,31023600020121,cp2_bem_87,N/A
2023,31023530040210,cp2_bem_68,11
2023,31023750010002,cp2_bem_62,N/A
2023,31023670040002,cp2_bem_86,14
2023,31023590030001,cp2_bem_41,N/A
2023,31023770040001,cp2_bem_59,75
2023,31023560020003,cp2_bem_87,N/A
2023,31023710050002,cp2_bem_56,8
2023,31023530030004,cp2_bem_33,N/A
2023,31023560030001,cp2_bem_47,32
2023,31023780010006,cp2_bem_45,11
2023,31023680090002,cp2_bem_96,6
2023,31023620020109,cp2_bem_47,N/A
2023,31023720030001,cp2_bem_49,12
2023,31023580050201,cp2_bem_10,N/A
2023,31023680090002,cp2_bem_52,N/A
2023,31023740010103,cp2_bem_85,N/A
2023,31023680011211,cp2_bem_85,N/A
2023,31023780010004,cp2_bem_96,N/A
2023,31023720030002,cp2_bem_68,N/A
2023,31023670080004,cp2_bem_64,10
2023,31023590030001,cp2_bem_71,5
2023,31023550020203,cp2_bem_73,N/A
2023,31023510040007,cp2_bem_41,N/A
2023,31023760030201,cp2_bem_94,5
2023,31023750020001,cp2_bem_91,8
2023,31023760030001,cp2_bem_49,N/A
2023,31023630030007,cp2_bem_32,10
2023,31023680090102,cp2_bem_95,N/A
2023,31023510050305,cp2_bem_68,8
2023,31023550020101,cp2_bem_96,N/A
2023,31023760040002,cp2_bem_75,6
2023,31023750030604,cp2_bem_46,N/A
2023,31023590030105,cp2_bem_42,N/A
2023,31023710010201,cp2_bem_87,6
2023,31023710030004,cp2_bem_63,N/A
2023,31023770040003,cp2_bem_74,N/A
2023,31023630010301,cp2_bem_73,N/A
2023,31023670080401,cp2_bem_68,12
2023,31023750030001,cp2_bem_72,488
2023,31023620050005,cp2_bem_42,N/A
2023,31023750020101,cp2_bem_85,N/A
2023,31023620040002,cp2_bem_87,N/A
2023,31023670060105,cp2_bem_68,14
2023,31023600020104,cp2_bem_68,N/A
2023,31023560030103,cp2_bem_73,N/A
2023,31023680090107,cp2_bem_33,N/A
2023,31023580010002,cp2_bem_41,590
2023,31023580040206,cp2_bem_71,N/A
2023,31023600020127,cp2_bem_42,N/A
2023,31023750010303,cp2_bem_85,N/A
2023,31023580050203,cp2_bem_45,N/A
2023,31023590010001,cp2_bem_58,N/A
2023,31023760040107,cp2_bem_85,N/A
2023,31023580040001,cp2_bem_56,163
2023,31023770040002,cp2_bem_58,10
2023,31023550010302,cp2_bem_47,17
2023,31023530030101,cp2_bem_58,9
2023,31023750010201,cp2_bem_85,N/A
2023,31023710030404,cp2_bem_76,N/A
2023,31023530040209,cp2_bem_96,N/A
2023,31023630030501,cp2_bem_68,8
2023,31023640010002,cp2_bem_85,55
2023,31023760010104,cp2_bem_59,N/A
2023,31023600020103,cp2_bem_42,N/A
2023,31023780010006,cp2_bem_96,9
2023,31023760040002,cp2_bem_34,N/A
2023,31023610010207,cp2_bem_55,N/A
2023,31023630030401,cp2_bem_46,N/A
2023,31023530040208,cp2_bem_73,N/A
2023,31023600010003,cp2_bem_59,N/A
2023,31023550020105,cp2_bem_68,5
2023,31023770060102,cp2_bem_91,16
2023,31023600020107,cp2_bem_68,6
2023,31023760030502,cp2_bem_47,N/A
2023,31023580040108,cp2_bem_85,N/A
2023,31023630020003,cp2_bem_42,43
2023,31023740010001,cp2_bem_87,34
2023,31023770050005,cp2_bem_59,N/A
2023,31023640050103,cp2_bem_52,N/A
2023,31023710010301,cp2_bem_64,N/A
2023,31023510050402,cp2_bem_47,N/A
2023,31023630030001,cp2_bem_86,5
2023,31023580040204,cp2_bem_42,N/A
2023,31023780010107,cp2_bem_46,11
2023,31023560010106,cp2_bem_58,N/A
2023,31023530040105,cp2_bem_85,N/A
2023,31023550020104,cp2_bem_87,7
2023,31023680040002,cp2_bem_66,11
2023,31023670080201,cp2_bem_23,N/A
2023,31023720030003,cp2_bem_59,N/A
2023,31023600020116,cp2_bem_49,N/A
2023,31023670080102,cp2_bem_46,N/A
2023,31023760030502,cp2_bem_72,N/A
2023,31023580010002,cp2_bem_71,28
2023,31023710050002,cp2_bem_58,N/A
2023,31023590020203,cp2_bem_71,N/A
2023,31023510040016,cp2_bem_42,N/A
2023,31023680040001,cp2_bem_63,25
2023,31023590020206,cp2_bem_85,132
2023,31023710050004,cp2_bem_71,54
2023,31023680011205,cp2_bem_90,N/A
2023,31023640010001,cp2_bem_72,11
2023,31023590030102,cp2_bem_46,N/A
2023,31023510050304,cp2_bem_62,N/A
2023,31023600010004,cp2_bem_75,N/A
2023,31023620020113,cp2_bem_42,N/A
2023,31023720040001,cp2_bem_49,N/A
2023,31023720010106,cp2_bem_68,16
2023,31023740040001,cp2_bem_86,465
2023,31023740010001,cp2_bem_84,108
2023,31023750030607,cp2_bem_46,N/A
2023,31023710050003,cp2_bem_85,N/A
2023,31023580030004,cp2_bem_90,N/A
2023,31023680060103,cp2_bem_66,N/A
2023,31023770030004,cp2_bem_14,N/A
2023,31023590010001,cp2_bem_95,N/A
2023,31023530030004,cp2_bem_66,15
2023,31023720020108,cp2_bem_72,N/A
2023,31023680080005,cp2_bem_96,N/A
2023,31023670010002,cp2_bem_70,N/A
2023,31023630030407,cp2_bem_56,N/A
2023,31023760040106,cp2_bem_96,N/A
2023,31023770050003,cp2_bem_64,14
2023,31023750010007,cp2_bem_47,147
2023,31023770030004,cp2_bem_46,63
2023,31023530030004,cp2_bem_73,25
2023,31023630030005,cp2_bem_46,6
2023,31023780010110,cp2_bem_42,N/A
2023,31023630030001,cp2_bem_26,351
2023,31023770050002,cp2_bem_64,11
2023,31023630020002,cp2_bem_90,N/A
2023,31023710010203,cp2_bem_47,N/A
2023,31023760030504,cp2_bem_10,N/A
2023,31023600020207,cp2_bem_75,N/A
2023,31023670080107,cp2_bem_46,N/A
2023,31023620050002,cp2_bem_63,N/A
2023,31023680011206,cp2_bem_46,N/A
2023,31023740030305,cp2_bem_85,N/A
2023,31023560030001,cp2_bem_46,N/A
2023,31023510050101,cp2_bem_94,N/A
2023,31023630020012,cp2_bem_46,N/A
2023,31023640030001,cp2_bem_91,23
2023,31023740040001,cp2_bem_28,5
2023,31023580030003,cp2_bem_62,192
2023,31023590010002,cp2_bem_62,N/A
2023,31023720010001,cp2_bem_94,6
2023,31023600020001,cp2_bem_73,10
2023,31023620010103,cp2_bem_86,N/A
2023,31023670050104,cp2_bem_42,N/A
2023,31023750010003,cp2_bem_35,N/A
2023,31023750010304,cp2_bem_47,N/A
2023,31023750040001,cp2_bem_62,40
2023,31023590040301,cp2_bem_64,N/A
2023,31023610010103,cp2_bem_75,N/A
2023,31023620010108,cp2_bem_73,N/A
2023,31023510010001,cp2_bem_90,N/A
2023,31023780010103,cp2_bem_47,N/A
2023,31023620050101,cp2_bem_68,5
2023,31023710050001,cp2_bem_70,30
2023,31023600010009,cp2_bem_85,N/A
2023,31023770040003,cp2_bem_58,6
2023,31023530040303,cp2_bem_47,N/A
2023,31023770050005,cp2_bem_87,N/A
2023,31023580050207,cp2_bem_62,N/A
2023,31023680080002,cp2_bem_56,59
2023,31023670080108,cp2_bem_75,N/A
2023,31023580040204,cp2_bem_46,N/A
2023,31023590040105,cp2_bem_96,N/A
2023,31023770040101,cp2_bem_46,20
2023,31023530040301,cp2_bem_46,6
2023,31023770010202,cp2_bem_29,N/A
2023,31023740080001,cp2_bem_10,10
2023,31023530030003,cp2_bem_64,38
2023,31023630020015,cp2_bem_76,N/A
2023,31023760030002,cp2_bem_87,N/A
2023,31023670080103,cp2_bem_56,N/A
2023,31023680040002,cp2_bem_59,10
2023,31023720010001,cp2_bem_56,N/A
2023,31023600010001,cp2_bem_46,N/A
2023,31023680060102,cp2_bem_75,N/A
2023,31023610010103,cp2_bem_71,N/A
2023,31023710040106,cp2_bem_15,N/A
2023,31023580040106,cp2_bem_46,N/A
2023,31023710030003,cp2_bem_41,41
2023,31023670080108,cp2_bem_47,6
2023,31023510040502,cp2_bem_85,N/A
2023,31023630020008,cp2_bem_74,36
2023,31023560030001,cp2_bem_71,N/A
2023,31023550020201,cp2_bem_85,N/A
2023,31023770040001,cp2_bem_55,35
2023,31023750040001,cp2_bem_68,16
2023,31023770050301,cp2_bem_68,26
2023,31023740020202,cp2_bem_68,12
2023,31023630030001,cp2_bem_75,18
2023,31023680010002,cp2_bem_56,102
2023,31023640010001,cp2_bem_96,N/A
2023,31023680090003,cp2_bem_63,7
2023,31023780020201,cp2_bem_68,N/A
2023,31023520010005,cp2_bem_85,82
2023,31023710040106,cp2_bem_46,N/A
2023,31023740050001,cp2_bem_66,18
2023,31023670080112,cp2_bem_71,5
2023,31023740010104,cp2_bem_64,N/A
2023,31023770020105,cp2_bem_74,N/A
2023,31023710040108,cp2_bem_95,5
2023,31023580040109,cp2_bem_66,N/A
2023,31023530030005,cp2_bem_10,5
2023,31023770040002,cp2_bem_45,6
2023,31023720030001,cp2_bem_45,7
2023,31023670030001,cp2_bem_22,N/A
2023,31023670050103,cp2_bem_87,45
2023,31023670080401,cp2_bem_58,N/A
2023,31023510050202,cp2_bem_42,N/A
2023,31023630020007,cp2_bem_90,8
2023,31023740010201,cp2_bem_47,14
2023,31023620050001,cp2_bem_72,110
2023,31023600020123,cp2_bem_47,13
2023,31023630030001,cp2_bem_20,N/A
2023,31023580040001,cp2_bem_66,N/A
2023,31023670040101,cp2_bem_58,N/A
2023,31023590010005,cp2_bem_49,N/A
2023,31023580050104,cp2_bem_56,N/A
2023,31023760040203,cp2_bem_75,N/A
2023,31023580040108,cp2_bem_68,N/A
2023,31023620020110,cp2_bem_10,N/A
2023,31023540010112,cp2_bem_58,N/A
2023,31023770060001,cp2_bem_66,N/A
2023,31023560030202,cp2_bem_90,7
2023,31023620010107,cp2_bem_87,5
2023,31023540010004,cp2_bem_56,21
2023,31023750040001,cp2_bem_47,90
2023,31023600020113,cp2_bem_59,N/A
2023,31023580030004,cp2_bem_28,9
2023,31023550010304,cp2_bem_59,N/A
2023,31023780010002,cp2_bem_96,5
2023,31023740020204,cp2_bem_47,9
2023,31023710040001,cp2_bem_47,357
2023,31023720010001,cp2_bem_47,6
2023,31023670070001,cp2_bem_41,N/A
2023,31023590040101,cp2_bem_85,N/A
2023,31023630020015,cp2_bem_42,82
2023,31023640040103,cp2_bem_46,N/A
2023,31023710040001,cp2_bem_76,N/A
2023,31023670080106,cp2_bem_73,N/A
2023,31023670020001,cp2_bem_52,22
2023,31023760030003,cp2_bem_62,N/A
2023,31023680090003,cp2_bem_47,77
2023,31023640030001,cp2_bem_59,5
2023,31023630010301,cp2_bem_42,9
2023,31023550020203,cp2_bem_95,N/A
2023,31023770050005,cp2_bem_94,N/A
2023,31023670060102,cp2_bem_58,N/A
2023,31023510040013,cp2_bem_90,5
2023,31023600020210,cp2_bem_58,N/A
2023,31023600020109,cp2_bem_56,8
2023,31023620050001,cp2_bem_26,27
2023,31023710030002,cp2_bem_75,N/A
2023,31023630020003,cp2_bem_47,23
2023,31023740050001,cp2_bem_56,1319
2023,31023600020207,cp2_bem_59,N/A
2023,31023560010203,cp2_bem_73,N/A
2023,31023590040105,cp2_bem_72,N/A
2023,31023720020003,cp2_bem_76,11
2023,31023680010903,cp2_bem_87,11
2023,31023750020001,cp2_bem_72,N/A
2023,31023780010102,cp2_bem_47,35
2023,31023580050204,cp2_bem_46,N/A
2023,31023760030502,cp2_bem_42,N/A
2023,31023600010007,cp2_bem_94,N/A
2023,31023560030203,cp2_bem_47,5
2023,31023580050205,cp2_bem_71,N/A
2023,31023600020106,cp2_bem_59,17
2023,31023740080001,cp2_bem_59,91
2023,31023720010103,cp2_bem_47,N/A
2023,31023510040601,cp2_bem_72,N/A
2023,31023680010801,cp2_bem_73,N/A
2023,31023580040001,cp2_bem_10,9
2023,31023760010201,cp2_bem_47,N/A
2023,31023680090101,cp2_bem_73,N/A
2023,31023670010001,cp2_bem_63,9
2023,31023680090002,cp2_bem_66,7
2023,31023740050001,cp2_bem_72,360
2023,31023770050005,cp2_bem_85,5
2023,31023770010203,cp2_bem_95,N/A
2023,31023670040105,cp2_bem_47,N/A
2023,31023760010206,cp2_bem_46,N/A
2023,31023600020110,cp2_bem_62,N/A
2023,31023520020002,cp2_bem_85,N/A
2023,31023780010009,cp2_bem_62,N/A
2023,31023630020301,cp2_bem_42,N/A
2023,31023740020302,cp2_bem_96,N/A
2023,31023720030001,cp2_bem_27,5
2023,31023710010302,cp2_bem_85,N/A
2023,31023580050204,cp2_bem_71,N/A
2023,31023540010110,cp2_bem_96,N/A
2023,31023510040502,cp2_bem_71,N/A
2023,31023640050102,cp2_bem_63,N/A
2023,31023600010005,cp2_bem_46,N/A
2023,31023510040006,cp2_bem_73,N/A
2023,31023670040002,cp2_bem_76,N/A
2023,31023530040401,cp2_bem_95,7
2023,31023740030301,cp2_bem_47,10
2023,31023780010102,cp2_bem_94,N/A
2023,31023550020203,cp2_bem_47,N/A
2023,31023710030005,cp2_bem_90,32
2023,31023580030004,cp2_bem_74,5
2023,31023750010301,cp2_bem_85,5
2023,31023680090003,cp2_bem_25,N/A
2023,31023620020111,cp2_bem_85,N/A
2023,31023590020101,cp2_bem_46,N/A
2023,31023770050302,cp2_bem_46,N/A
2023,31023590010001,cp2_bem_96,10
2023,31023590040104,cp2_bem_85,N/A
2023,31023560030102,cp2_bem_35,N/A
2023,31023670060002,cp2_bem_58,N/A
2023,31023590040404,cp2_bem_22,N/A
2023,31023560010106,cp2_bem_73,N/A
2023,31023510040006,cp2_bem_58,5
2023,31023640010301,cp2_bem_46,N/A
2023,31023620020109,cp2_bem_71,N/A
2023,31023740020001,cp2_bem_68,17
2023,31023710010303,cp2_bem_56,8
2023,31023770010204,cp2_bem_68,N/A
2023,31023560020006,cp2_bem_87,N/A
2023,31023760030301,cp2_bem_68,8
2023,31023610020202,cp2_bem_47,26
2023,31023710030002,cp2_bem_96,10
2023,31023780010011,cp2_bem_10,7
2023,31023770030202,cp2_bem_58,N/A
2023,31023510050104,cp2_bem_87,5
2023,31023770030004,cp2_bem_56,158
2023,31023770050301,cp2_bem_47,70
2023,31023630030009,cp2_bem_33,N/A
2023,31023590030103,cp2_bem_74,N/A
2023,31023620050002,cp2_bem_56,301
2023,31023550020201,cp2_bem_96,N/A
2023,31023680011211,cp2_bem_71,N/A
2023,31023580020001,cp2_bem_87,6
2023,31023720010103,cp2_bem_68,N/A
2023,31023630030002,cp2_bem_91,N/A
2023,31023630030007,cp2_bem_20,N/A
2023,31023550010103,cp2_bem_46,N/A
2023,31023600020208,cp2_bem_46,N/A
2023,31023680010002,cp2_bem_10,6
2023,31023630030002,cp2_bem_13,N/A
2023,31023740020204,cp2_bem_42,N/A
2023,31023760030303,cp2_bem_46,N/A
2023,31023760020102,cp2_bem_90,N/A
2023,31023530030006,cp2_bem_29,10
2023,31023630030404,cp2_bem_56,N/A
2023,31023680040001,cp2_bem_94,N/A
2023,31023620050003,cp2_bem_91,6
2023,31023750020001,cp2_bem_46,54
2023,31023770010102,cp2_bem_46,N/A
2023,31023580030002,cp2_bem_20,5
2023,31023590030001,cp2_bem_22,N/A
2023,31023610010207,cp2_bem_27,12
2023,31023750030001,cp2_bem_62,N/A
2023,31023520010101,cp2_bem_87,6
2023,31023550010304,cp2_bem_47,6
2023,31023780010002,cp2_bem_68,N/A
2023,31023740070001,cp2_bem_96,N/A
2023,31023600020126,cp2_bem_58,N/A
2023,31023630020009,cp2_bem_47,N/A
2023,31023770040001,cp2_bem_74,67
2023,31023710050004,cp2_bem_34,6
2023,31023580040107,cp2_bem_68,N/A
2023,31023580040208,cp2_bem_70,N/A
2023,31023590010005,cp2_bem_90,N/A
2023,31023540010107,cp2_bem_68,N/A
2023,31023770020103,cp2_bem_47,43
2023,31023750030301,cp2_bem_17,N/A
2023,31023710010202,cp2_bem_56,N/A
2023,31023600010003,cp2_bem_33,N/A
2023,31023770050001,cp2_bem_47,N/A
2023,31023630030002,cp2_bem_41,13
2023,31023670050105,cp2_bem_47,N/A
2023,31023600020205,cp2_bem_46,N/A
2023,31023540010106,cp2_bem_47,N/A
2023,31023610020101,cp2_bem_56,N/A
2023,31023590020103,cp2_bem_58,N/A
2023,31023710040107,cp2_bem_46,N/A
2023,31023670080002,cp2_bem_76,N/A
2023,31023630020015,cp2_bem_46,21
2023,31023530030002,cp2_bem_85,753
2023,31023780010010,cp2_bem_86,N/A
2023,31023630030007,cp2_bem_72,33
2023,31023670030001,cp2_bem_63,37
2023,31023680060203,cp2_bem_74,N/A
2023,31023530030005,cp2_bem_27,N/A
2023,31023630030006,cp2_bem_47,13
2023,31023740030303,cp2_bem_68,11
2023,31023780010003,cp2_bem_90,N/A
2023,31023590040001,cp2_bem_96,33
2023,31023740060001,cp2_bem_74,49
2023,31023530040304,cp2_bem_71,N/A
2023,31023590020104,cp2_bem_96,N/A
2023,31023550020101,cp2_bem_47,8
2023,31023680040001,cp2_bem_10,6
2023,31023630030007,cp2_bem_68,33
2023,31023610020305,cp2_bem_70,N/A
2023,31023550010109,cp2_bem_85,N/A
2023,31023720040001,cp2_bem_70,N/A
2023,31023580030002,cp2_bem_26,75
2023,31023600020102,cp2_bem_47,6
2023,31023710020202,cp2_bem_10,N/A
2023,31023630020005,cp2_bem_34,7
2023,31023620050001,cp2_bem_29,N/A
2023,31023680010302,cp2_bem_47,N/A
2023,31023630030007,cp2_bem_87,68
2023,31023600020118,cp2_bem_96,N/A
2023,31023720040001,cp2_bem_42,93
2023,31023520010203,cp2_bem_87,6
2023,31023590020103,cp2_bem_47,9
2023,31023670040002,cp2_bem_71,N/A
2023,31023760020001,cp2_bem_41,N/A
2023,31023530030004,cp2_bem_75,37
2023,31023770010201,cp2_bem_45,N/A
2023,31023770050201,cp2_bem_58,N/A
2023,31023750020101,cp2_bem_46,N/A
2023,31023670040002,cp2_bem_42,6
2023,31023770030004,cp2_bem_94,6
2023,31023600020201,cp2_bem_96,N/A
2023,31023590020103,cp2_bem_75,N/A
2023,31023620050102,cp2_bem_47,5
2023,31023760040002,cp2_bem_52,N/A
2023,31023620050002,cp2_bem_61,7
2023,31023740040001,cp2_bem_96,94
2023,31023740020104,cp2_bem_71,N/A
2023,31023620050004,cp2_bem_90,N/A
2023,31023600020109,cp2_bem_42,N/A
2023,31023770020110,cp2_bem_47,N/A
2023,31023550010303,cp2_bem_58,N/A
2023,31023680010803,cp2_bem_56,25
2023,31023550020101,cp2_bem_73,N/A
2023,31023770030501,cp2_bem_46,15
2023,31023760020001,cp2_bem_26,N/A
2023,31023780010201,cp2_bem_45,N/A
2023,31023600020112,cp2_bem_58,N/A
2023,31023670010001,cp2_bem_41,N/A
2023,31023630010202,cp2_bem_87,8
2023,31023630030007,cp2_bem_45,N/A
2023,31023680080001,cp2_bem_46,N/A
2023,31023770010203,cp2_bem_86,17
2023,31023740040001,cp2_bem_27,N/A
2023,31023670060104,cp2_bem_46,N/A
2023,31023780010106,cp2_bem_68,14
2023,31023590040301,cp2_bem_58,N/A
2023,31023680010903,cp2_bem_85,N/A
2023,31023580040204,cp2_bem_59,N/A
2023,31023710030002,cp2_bem_47,100
2023,31023630020003,cp2_bem_62,N/A
2023,31023600020125,cp2_bem_86,10
2023,31023610020303,cp2_bem_46,N/A
2023,31023680060102,cp2_bem_59,N/A
2023,31023760010206,cp2_bem_47,N/A
2023,31023640010102,cp2_bem_42,N/A
2023,31023750010004,cp2_bem_71,N/A
2023,31023630020003,cp2_bem_87,N/A
2023,31023680060102,cp2_bem_56,N/A
2023,31023720030001,cp2_bem_13,N/A
2023,31023710040103,cp2_bem_41,N/A
2023,31023560010104,cp2_bem_59,N/A
2023,31023720020002,cp2_bem_42,26
2023,31023530030006,cp2_bem_76,8
2023,31023780020103,cp2_bem_73,N/A
2023,31023610010203,cp2_bem_71,N/A
2023,31023630010202,cp2_bem_72,N/A
2023,31023780010003,cp2_bem_56,43
2023,31023680010902,cp2_bem_75,N/A
2023,31023530030006,cp2_bem_52,17
2023,31023770050301,cp2_bem_42,6
2023,31023670040002,cp2_bem_95,12
2023,31023590030102,cp2_bem_47,N/A
2023,31023530040206,cp2_bem_10,N/A
2023,31023670060105,cp2_bem_58,N/A
2023,31023710010301,cp2_bem_46,N/A
2023,31023670010002,cp2_bem_59,N/A
2023,31023750030604,cp2_bem_58,N/A
2023,31023760010203,cp2_bem_47,N/A
2023,31023710020302,cp2_bem_85,N/A
2023,31023640030001,cp2_bem_75,10
2023,31023740020102,cp2_bem_87,N/A
2023,31023680080005,cp2_bem_71,9
2023,31023600020114,cp2_bem_85,N/A
2023,31023780010005,cp2_bem_42,10
2023,31023530030006,cp2_bem_30,8
2023,31023720020001,cp2_bem_56,212
2023,31023750010102,cp2_bem_58,N/A
2023,31023670030001,cp2_bem_65,25
2023,31023740020001,cp2_bem_71,6
2023,31023740050001,cp2_bem_68,881
2023,31023780020002,cp2_bem_86,122
2023,31023580030004,cp2_bem_70,17
2023,31023670080104,cp2_bem_87,N/A
2023,31023670080107,cp2_bem_75,N/A
2023,31023780010010,cp2_bem_91,7
2023,31023590050002,cp2_bem_73,N/A
2023,31023760030201,cp2_bem_47,5
2023,31023770020103,cp2_bem_50,N/A
2023,31023510040301,cp2_bem_87,6
2023,31023760030001,cp2_bem_72,7
2023,31023580010003,cp2_bem_49,N/A
2023,31023550010302,cp2_bem_45,N/A
2023,31023740070001,cp2_bem_85,19
2023,31023520010401,cp2_bem_86,24
2023,31023770060001,cp2_bem_59,N/A
2023,31023630030301,cp2_bem_74,N/A
2023,31023710040001,cp2_bem_29,N/A
2023,31023720020101,cp2_bem_46,N/A
2023,31023610010106,cp2_bem_47,18
2023,31023750010501,cp2_bem_47,N/A
2023,31023600020201,cp2_bem_56,N/A
2023,31023780010006,cp2_bem_94,7
2023,31023510040011,cp2_bem_63,N/A
2023,31023710050001,cp2_bem_74,31
2023,31023610010201,cp2_bem_96,N/A
2023,31023550010201,cp2_bem_59,N/A
2023,31023670030001,cp2_bem_64,27
2023,31023520010102,cp2_bem_58,N/A
2023,31023750030603,cp2_bem_85,N/A
2023,31023530040003,cp2_bem_46,N/A
2023,31023600020106,cp2_bem_46,N/A
2023,31023530040302,cp2_bem_59,N/A
2023,31023760040204,cp2_bem_68,14
2023,31023560010107,cp2_bem_85,N/A
2023,31023750020102,cp2_bem_47,6
2023,31023770010102,cp2_bem_94,N/A
2023,31023710050004,cp2_bem_42,48
2023,31023680090107,cp2_bem_42,N/A
2023,31023710030003,cp2_bem_68,56
2023,31023740030501,cp2_bem_85,12
2023,31023780010002,cp2_bem_28,N/A
2023,31023770030202,cp2_bem_46,N/A
2023,31023590040301,cp2_bem_56,56
2023,31023770050302,cp2_bem_47,N/A
2023,31023750030203,cp2_bem_56,N/A
2023,31023670020001,cp2_bem_73,15
2023,31023770040002,cp2_bem_96,37
2023,31023520010103,cp2_bem_73,N/A
2023,31023710020202,cp2_bem_66,N/A
2023,31023710010101,cp2_bem_71,N/A
2023,31023600020001,cp2_bem_94,37
2023,31023580010001,cp2_bem_71,10
2023,31023770040001,cp2_bem_27,44
2023,31023560030207,cp2_bem_71,N/A
2023,31023680010702,cp2_bem_85,N/A
2023,31023680010303,cp2_bem_58,N/A
2023,31023590010001,cp2_bem_76,N/A
2023,31023630030008,cp2_bem_41,N/A
2023,31023510040202,cp2_bem_68,N/A
2023,31023720040001,cp2_bem_56,32
2023,31023610010109,cp2_bem_21,N/A
2023,31023620040001,cp2_bem_45,148
2023,31023630030008,cp2_bem_96,9
2023,31023580030002,cp2_bem_41,253
2023,31023740060001,cp2_bem_94,33
2023,31023550020202,cp2_bem_47,5
2023,31023600020001,cp2_bem_42,164
2023,31023530030004,cp2_bem_23,13
2023,31023670040001,cp2_bem_96,15
2023,31023680040001,cp2_bem_61,5
2023,31023680010602,cp2_bem_46,N/A
2023,31023630030301,cp2_bem_62,N/A
2023,31023620050003,cp2_bem_47,249
2023,31023550020201,cp2_bem_71,N/A
2023,31023530030004,cp2_bem_76,115
2023,31023630030009,cp2_bem_94,N/A
2023,31023610010103,cp2_bem_47,N/A
2023,31023630020005,cp2_bem_42,52
2023,31023740030304,cp2_bem_85,N/A
2023,31023670080301,cp2_bem_73,N/A
2023,31023640020104,cp2_bem_46,N/A
2023,31023510040102,cp2_bem_42,N/A
2023,31023600020118,cp2_bem_87,6
2023,31023760010104,cp2_bem_68,N/A
2023,31023560010204,cp2_bem_73,N/A
2023,31023670060002,cp2_bem_47,44
2023,31023620020101,cp2_bem_42,N/A
2023,31023560010102,cp2_bem_42,N/A
2023,31023750030604,cp2_bem_95,N/A
2023,31023630020008,cp2_bem_72,N/A
2023,31023560010202,cp2_bem_58,N/A
2023,31023580010003,cp2_bem_75,N/A
2023,31023740030102,cp2_bem_56,N/A
2023,31023630030001,cp2_bem_49,23
2023,31023780010003,cp2_bem_47,63
2023,31023720010001,cp2_bem_85,150
2023,31023710020201,cp2_bem_42,N/A
2023,31023630030407,cp2_bem_96,N/A
2023,31023560030001,cp2_bem_61,4680
2023,31023760030202,cp2_bem_68,10
2023,31023510040011,cp2_bem_23,N/A
2023,31023680011206,cp2_bem_85,6
2023,31023680011211,cp2_bem_47,8
2023,31023680010803,cp2_bem_86,5
2023,31023710010301,cp2_bem_85,N/A
2023,31023630030001,cp2_bem_27,193
2023,31023590050002,cp2_bem_68,N/A
2023,31023630030201,cp2_bem_47,7
2023,31023770050003,cp2_bem_22,N/A
2023,31023630020008,cp2_bem_29,N/A
2023,31023710050005,cp2_bem_18,5
2023,31023780010110,cp2_bem_58,N/A
2023,31023760030003,cp2_bem_85,86
2023,31023630010301,cp2_bem_96,N/A
2023,31023760010201,cp2_bem_56,N/A
2023,31023620010106,cp2_bem_72,5
2023,31023620040001,cp2_bem_63,425
2023,31023630030007,cp2_bem_70,725
2023,31023530040003,cp2_bem_56,20
2023,31023630020001,cp2_bem_96,N/A
2023,31023580040001,cp2_bem_58,N/A
2023,31023520020001,cp2_bem_68,5
2023,31023530040401,cp2_bem_87,151
2023,31023550020205,cp2_bem_75,N/A
2023,31023600010007,cp2_bem_74,N/A
2023,31023750010006,cp2_bem_66,N/A
2023,31023530030002,cp2_bem_90,23
2023,31023610010203,cp2_bem_46,N/A
2023,31023580010001,cp2_bem_75,N/A
2023,31023770040001,cp2_bem_29,202
2023,31023630030404,cp2_bem_58,N/A
2023,31023760030002,cp2_bem_91,N/A
2023,31023550020104,cp2_bem_94,N/A
2023,31023680010803,cp2_bem_68,27
2023,31023600020122,cp2_bem_46,N/A
2023,31023750020001,cp2_bem_42,6
2023,31023580050207,cp2_bem_85,N/A
2023,31023760030504,cp2_bem_59,N/A
2023,31023550020102,cp2_bem_96,N/A
2023,31023780010201,cp2_bem_73,6
2023,31023600020117,cp2_bem_71,N/A
2023,31023770050101,cp2_bem_68,12
2023,31023580010001,cp2_bem_46,13
2023,31023630030002,cp2_bem_42,11
