2024,31180611010502,in_age_007,14
2024,31180550010803,in_age_013,53
2024,31180611030203,in_age_007,35
2024,31180620040306,in_age_014,11
2024,31180530030101,in_age_013,51
2024,31180630030302,in_age_004,28
2024,31180510030002,in_age_018,N/A
2024,31180670011003,in_age_004,15
2024,31180560020003,in_age_016,23
2024,31180530050301,in_age_012,53
2024,31180530020003,in_age_012,57
2024,31180590020002,in_age_009,28
2024,31180670011001,in_age_009,53
2024,31180670010402,in_age_015,10
2024,31180650020106,in_age_001,9
2024,31180630020301,in_age_006,13
2024,31180540010701,in_age_003,16
2024,31180670010302,in_age_005,10
2024,31180620040404,in_age_017,18
2024,31180510050006,in_age_020,N/A
2024,31180611010103,in_age_003,74
2024,31180611030306,in_age_008,35
2024,31180530020409,in_age_012,51
2024,31180530050102,in_age_019,N/A
2024,31180670010101,in_age_014,18
2024,31180650020310,in_age_011,46
2024,31180670012002,in_age_019,N/A
2024,31180550010010,in_age_013,65
2024,31180550010301,in_age_002,N/A
2024,31180630031102,in_age_018,N/A
2024,31180620010605,in_age_015,12
2024,31180620010208,in_age_012,38
2024,31180670011002,in_age_016,8
2024,31180620010402,in_age_008,91
2024,31180530020403,in_age_004,32
2024,31180540010101,in_age_008,24
2024,31180611030402,in_age_014,23
2024,31180620010106,in_age_006,12
2024,31180560030106,in_age_014,15
2024,31180630030903,in_age_016,N/A
2024,31180560010003,in_age_019,N/A
2024,31180620010005,in_age_016,N/A
2024,31180540010009,in_age_017,17
2024,31180540010102,in_age_017,12
2024,31180611030203,in_age_016,12
2024,31180620010108,in_age_017,7
2024,31180530030406,in_age_005,25
2024,31180530050501,in_age_019,N/A
2024,31180550010802,in_age_001,21
2024,31180620010207,in_age_017,N/A
2024,31180510010001,in_age_009,30
2024,31180530020406,in_age_015,26
2024,31180630031001,in_age_014,11
2024,31180530050201,in_age_008,31
2024,31180630030601,in_age_012,38
2024,31180560030001,in_age_002,24
2024,31180530030301,in_age_013,69
2024,31180620040204,in_age_002,34
2024,31180630030607,in_age_013,26
2024,31180620010601,in_age_011,29
2024,31180530030501,in_age_005,14
2024,31180540010007,in_age_014,57
2024,31180540010801,in_age_012,50
2024,31180630030601,in_age_006,26
2024,31180600010003,in_age_006,49
2024,31180540010005,in_age_002,8
2024,31180560030302,in_age_010,30
2024,31180620040302,in_age_015,8
2024,31180560030402,in_age_010,29
2024,31180620040405,in_age_017,11
2024,31180630020201,in_age_009,82
2024,31180630020403,in_age_011,58
2024,31180630030004,in_age_011,31
2024,31180530020405,in_age_006,27
2024,31180650010302,in_age_001,11
2024,31180530030402,in_age_014,41
2024,31180630030604,in_age_013,21
2024,31180540010503,in_age_013,45
2024,31180630030502,in_age_005,15
2024,31180540010004,in_age_014,54
2024,31180510030002,in_age_002,8
2024,31180611030403,in_age_011,64
2024,31180611010303,in_age_004,26
2024,31180550010004,in_age_008,29
2024,31180620040203,in_age_011,49
2024,31180630020004,in_age_004,22
2024,31180650020310,in_age_006,25
2024,31180530020404,in_age_011,26
2024,31180650030203,in_age_008,43
2024,31180560030101,in_age_001,41
2024,31180670010604,in_age_007,59
2024,31180670010004,in_age_018,5
2024,31180620040402,in_age_006,23
2024,31180620010106,in_age_002,42
2024,31180510050006,in_age_012,55
2024,31180620010105,in_age_013,38
2024,31180670011104,in_age_012,23
2024,31180670011302,in_age_013,35
2024,31180620040306,in_age_015,17
2024,31180620040308,in_age_011,57
2024,31180650010203,in_age_012,52
2024,31180620010605,in_age_004,34
2024,31180670010602,in_age_014,N/A
2024,31180660010005,in_age_019,N/A
2024,31180670011303,in_age_002,20
2024,31180650010501,in_age_013,49
2024,31180650020304,in_age_015,11
2024,31180540010005,in_age_008,20
2024,31180630030103,in_age_009,44
2024,31180670010801,in_age_011,36
2024,31180560030602,in_age_014,73
2024,31180630030606,in_age_012,28
2024,31180560010003,in_age_014,27
2024,31180620010202,in_age_013,15
2024,31180550010017,in_age_006,35
2024,31180670010101,in_age_001,16
2024,31180540010801,in_age_003,14
2024,31180530050302,in_age_001,7
2024,31180630030502,in_age_012,43
2024,31180620010404,in_age_018,N/A
2024,31180620010507,in_age_005,33
2024,31180670011803,in_age_007,41
2024,31180540010102,in_age_010,14
2024,31180650010102,in_age_003,22
2024,31180670011102,in_age_001,11
2024,31180650020205,in_age_018,N/A
2024,31180630030104,in_age_011,45
2024,31180560020003,in_age_014,40
2024,31180670010702,in_age_008,53
2024,31180650020304,in_age_005,13
2024,31180670010405,in_age_017,9
2024,31180560030401,in_age_014,60
2024,31180611030401,in_age_016,9
2024,31180630020002,in_age_012,19
2024,31180530030507,in_age_015,32
2024,31180630030802,in_age_014,15
2024,31180611030305,in_age_017,N/A
2024,31180650020307,in_age_006,16
2024,31180630030805,in_age_009,40
2024,31180630030902,in_age_008,16
2024,31180520010010,in_age_012,44
2024,31180620010404,in_age_004,N/A
2024,31180530010101,in_age_011,49
2024,31180550010501,in_age_007,52
2024,31180540010502,in_age_018,9
2024,31180540010002,in_age_014,56
2024,31180560030106,in_age_005,17
2024,31180510030003,in_age_003,16
2024,31180620040406,in_age_008,46
2024,31180530010201,in_age_015,36
2024,31180560030303,in_age_003,19
2024,31180630030004,in_age_014,32
2024,31180560010007,in_age_018,9
2024,31180560030603,in_age_008,23
2024,31180530020105,in_age_011,56
2024,31180530020106,in_age_004,14
2024,31180611010403,in_age_007,19
2024,31180600010004,in_age_011,28
2024,31180620010002,in_age_005,129
2024,31180530020001,in_age_010,50
2024,31180630030103,in_age_015,47
2024,31180650020303,in_age_004,16
2024,31180611030101,in_age_012,24
2024,31180611010104,in_age_006,17
2024,31180530030302,in_age_011,49
2024,31180611010301,in_age_008,19
2024,31180530020106,in_age_001,20
2024,31180550010009,in_age_016,23
2024,31180620010002,in_age_004,8
2024,31180510050002,in_age_019,N/A
2024,31180530030101,in_age_012,45
2024,31180650010704,in_age_002,44
2024,31180620010208,in_age_016,6
2024,31180550010803,in_age_010,25
2024,31180540010604,in_age_013,72
2024,31180611030403,in_age_006,22
2024,31180530050305,in_age_007,19
2024,31180540010201,in_age_003,6
2024,31180560030002,in_age_019,N/A
2024,31180650010304,in_age_014,12
2024,31180611030103,in_age_013,16
2024,31180630020103,in_age_005,23
2024,31180530050502,in_age_012,56
2024,31180550010013,in_age_015,36
2024,31180650020102,in_age_011,39
2024,31180510040001,in_age_017,33
2024,31180620020005,in_age_009,81
2024,31180560030801,in_age_004,23
2024,31180630030401,in_age_001,9
2024,31180560030105,in_age_012,35
2024,31180510050006,in_age_017,13
2024,31180620010204,in_age_009,33
2024,31180630031101,in_age_007,18
2024,31180540010702,in_age_015,25
2024,31180620040301,in_age_013,27
2024,31180560020004,in_age_017,9
2024,31180530050502,in_age_001,20
2024,31180650020305,in_age_002,35
2024,31180550010603,in_age_020,N/A
2024,31180560010003,in_age_013,33
2024,31180630010105,in_age_004,35
2024,31180560030501,in_age_014,13
2024,31180520010008,in_age_003,6
2024,31180560030603,in_age_005,29
2024,31180650020304,in_age_011,40
2024,31180560020007,in_age_009,N/A
2024,31180530020403,in_age_011,53
2024,31180630030607,in_age_014,18
2024,31180620010303,in_age_019,N/A
2024,31180630031004,in_age_018,N/A
2024,31180620040102,in_age_006,22
2024,31180560010006,in_age_018,6
2024,31180530040001,in_age_004,82
2024,31180530050401,in_age_001,16
2024,31180630030403,in_age_003,26
2024,31180560020004,in_age_004,16
2024,31180630030008,in_age_005,34
2024,31180620040305,in_age_004,39
2024,31180550010006,in_age_002,7
2024,31180670010903,in_age_003,N/A
2024,31180560030006,in_age_008,16
2024,31180540010102,in_age_014,28
2024,31180560010501,in_age_005,16
2024,31180670011201,in_age_010,186
2024,31180630030903,in_age_009,44
2024,31180630030503,in_age_001,12
2024,31180611030302,in_age_015,5
2024,31180540010102,in_age_018,8
2024,31180670010406,in_age_008,17
2024,31180630030507,in_age_014,79
2024,31180620040205,in_age_007,17
2024,31180611030503,in_age_003,42
2024,31180530030405,in_age_006,24
2024,31180670010304,in_age_008,61
2024,31180620010303,in_age_017,5
2024,31180600010005,in_age_013,75
2024,31180530030505,in_age_003,6
2024,31180550010010,in_age_011,47
2024,31180670011503,in_age_007,24
2024,31180630020304,in_age_017,9
2024,31180670010602,in_age_010,13
2024,31180560020005,in_age_019,N/A
2024,31180630031105,in_age_008,31
2024,31180540010502,in_age_005,33
2024,31180630020303,in_age_002,23
2024,31180630020101,in_age_002,24
2024,31180560030501,in_age_015,11
2024,31180550010014,in_age_014,48
2024,31180540010004,in_age_013,70
2024,31180670010801,in_age_005,17
2024,31180670010102,in_age_009,85
2024,31180530010101,in_age_014,54
2024,31180520010001,in_age_017,10
2024,31180611010305,in_age_004,29
2024,31180530010004,in_age_009,30
2024,31180560030006,in_age_006,29
2024,31180611010503,in_age_015,25
2024,31180510050004,in_age_014,44
2024,31180670011103,in_age_014,13
2024,31180630030607,in_age_018,N/A
2024,31180530030204,in_age_016,26
2024,31180530020102,in_age_013,16
2024,31180670010001,in_age_017,14
2024,31180620010502,in_age_015,12
2024,31180611030002,in_age_006,17
2024,31180560030005,in_age_007,23
2024,31180670011701,in_age_017,N/A
2024,31180530030102,in_age_018,N/A
2024,31180620010205,in_age_005,25
2024,31180650010801,in_age_002,108
2024,31180650010402,in_age_016,N/A
2024,31180550010501,in_age_002,14
2024,31180650020310,in_age_014,21
2024,31180540010702,in_age_010,20
2024,31180530050502,in_age_017,17
2024,31180560030002,in_age_016,17
2024,31180530050301,in_age_019,N/A
2024,31180630031104,in_age_014,42
2024,31180611010301,in_age_012,11
2024,31180530020402,in_age_003,15
2024,31180540010009,in_age_002,9
2024,31180550010802,in_age_017,6
2024,31180530070001,in_age_007,40
2024,31180670011502,in_age_011,35
2024,31180530050109,in_age_019,N/A
2024,31180630030006,in_age_002,12
2024,31180630030604,in_age_014,19
2024,31180530050307,in_age_017,16
2024,31180630020101,in_age_018,N/A
2024,31180550010603,in_age_012,38
2024,31180550010015,in_age_007,35
2024,31180620040102,in_age_004,42
2024,31180630020402,in_age_007,27
2024,31180611010101,in_age_016,10
2024,31180630020202,in_age_019,N/A
2024,31180550010003,in_age_011,37
2024,31180550010013,in_age_002,8
2024,31180670010503,in_age_014,18
2024,31180630030701,in_age_015,10
2024,31180630020302,in_age_011,25
2024,31180560030801,in_age_003,23
2024,31180520010301,in_age_015,26
2024,31180560020102,in_age_004,14
2024,31180560030502,in_age_018,N/A
2024,31180530020103,in_age_002,54
2024,31180530050107,in_age_010,31
2024,31180600010006,in_age_004,5
2024,31180650010504,in_age_011,53
2024,31180670010201,in_age_005,16
2024,31180530050402,in_age_007,61
2024,31180630030902,in_age_002,32
2024,31180630020304,in_age_005,24
2024,31180650020204,in_age_011,51
2024,31180560030601,in_age_017,14
2024,31180670011502,in_age_005,9
2024,31180540010009,in_age_016,12
2024,31180550010012,in_age_006,30
2024,31180540010201,in_age_010,35
2024,31180540010301,in_age_005,29
2024,31180630030803,in_age_018,N/A
2024,31180620010601,in_age_017,N/A
2024,31180670011006,in_age_019,N/A
2024,31180530010003,in_age_009,30
2024,31180650020307,in_age_013,26
2024,31180630020201,in_age_006,18
2024,31180550011001,in_age_017,8
2024,31180530050309,in_age_004,24
2024,31180530050004,in_age_017,N/A
2024,31180650020301,in_age_001,25
2024,31180650010302,in_age_008,24
2024,31180600010005,in_age_009,33
2024,31180560030001,in_age_006,16
2024,31180630030906,in_age_003,39
2024,31180530050105,in_age_002,9
2024,31180670010503,in_age_016,10
2024,31180620010004,in_age_003,5
2024,31180611030307,in_age_002,52
2024,31180611010301,in_age_003,52
2024,31180650020301,in_age_002,40
2024,31180540010604,in_age_016,19
2024,31180620010008,in_age_001,22
2024,31180650020307,in_age_016,8
2024,31180611030307,in_age_018,6
2024,31180660010003,in_age_018,28
2024,31180670011006,in_age_001,32
2024,31180670011901,in_age_003,N/A
2024,31180520010003,in_age_009,28
2024,31180530050502,in_age_015,31
2024,31180530050307,in_age_002,20
2024,31180590020001,in_age_011,36
2024,31180630030905,in_age_019,N/A
2024,31180650010303,in_age_007,16
2024,31180650020303,in_age_006,17
2024,31180660010006,in_age_015,28
2024,31180630031102,in_age_016,N/A
2024,31180620040404,in_age_020,N/A
2024,31180650010304,in_age_016,7
2024,31180630030608,in_age_005,15
2024,31180650010802,in_age_006,N/A
2024,31180630030401,in_age_005,5
2024,31180560010004,in_age_002,21
2024,31180550010017,in_age_004,13
2024,31180650010402,in_age_011,49
2024,31180620010604,in_age_013,38
2024,31180540010503,in_age_002,22
2024,31180650020204,in_age_004,30
2024,31180560020101,in_age_009,32
2024,31180620010604,in_age_012,49
2024,31180611030204,in_age_001,13
2024,31180550010601,in_age_003,36
2024,31180670011501,in_age_010,31
2024,31180630010104,in_age_014,18
2024,31180560020004,in_age_006,35
2024,31180530010003,in_age_011,49
2024,31180630030603,in_age_004,6
2024,31180630030306,in_age_004,29
2024,31180670010501,in_age_014,33
2024,31180620040406,in_age_003,24
2024,31180630030202,in_age_008,34
2024,31180550010102,in_age_017,N/A
2024,31180611020201,in_age_016,10
2024,31180540010102,in_age_005,18
2024,31180550010902,in_age_004,17
2024,31180650030202,in_age_009,80
2024,31180540010003,in_age_016,20
2024,31180560020008,in_age_001,N/A
2024,31180530020003,in_age_007,34
2024,31180650010603,in_age_010,48
2024,31180650010002,in_age_015,27
2024,31180620010205,in_age_004,25
2024,31180670011305,in_age_007,18
2024,31180560030003,in_age_011,43
2024,31180550010803,in_age_002,9
2024,31180530030505,in_age_010,22
2024,31180650030204,in_age_005,11
2024,31180550010009,in_age_014,52
2024,31180620020004,in_age_010,394
2024,31180530030504,in_age_008,54
2024,31180650020307,in_age_004,23
2024,31180611030204,in_age_003,40
2024,31180630020302,in_age_009,39
2024,31180620010601,in_age_012,24
2024,31180630030704,in_age_008,21
2024,31180630031001,in_age_001,12
2024,31180611010102,in_age_009,109
2024,31180560030601,in_age_007,27
2024,31180620010203,in_age_014,N/A
2024,31180530030504,in_age_016,29
2024,31180550010015,in_age_009,30
2024,31180630030202,in_age_009,62
2024,31180530020004,in_age_015,36
2024,31180630030103,in_age_018,6
2024,31180611030101,in_age_003,45
2024,31180530020403,in_age_005,28
2024,31180530020001,in_age_005,24
2024,31180550010007,in_age_009,21
2024,31180620010603,in_age_013,42
2024,31180530020203,in_age_013,26
2024,31180540010006,in_age_005,24
2024,31180630030602,in_age_013,20
2024,31180550010008,in_age_020,N/A
2024,31180560010005,in_age_006,41
2024,31180550010801,in_age_015,31
2024,31180611020302,in_age_014,65
2024,31180611010103,in_age_008,43
2024,31180550010804,in_age_007,29
2024,31180650010503,in_age_006,20
2024,31180530050303,in_age_007,23
2024,31180560030703,in_age_011,36
2024,31180650020304,in_age_009,103
2024,31180650020310,in_age_009,106
2024,31180650010101,in_age_012,29
2024,31180611010202,in_age_013,39
2024,31180630010107,in_age_018,N/A
2024,31180550010017,in_age_017,24
2024,31180650010706,in_age_008,39
2024,31180550011001,in_age_005,29
2024,31180620040302,in_age_005,18
2024,31180530030503,in_age_017,15
2024,31180620010203,in_age_001,14
2024,31180540010504,in_age_011,38
2024,31180630010105,in_age_011,38
2024,31180650020104,in_age_010,57
2024,31180611010305,in_age_002,48
2024,31180550010017,in_age_010,24
2024,31180650010502,in_age_018,N/A
2024,31180630031104,in_age_011,67
2024,31180530050501,in_age_005,16
2024,31180530020002,in_age_012,39
2024,31180530020003,in_age_005,42
2024,31180670011802,in_age_009,83
2024,31180530010004,in_age_002,N/A
2024,31180630030302,in_age_009,62
2024,31180620010207,in_age_016,N/A
2024,31180530020406,in_age_001,7
2024,31180530050307,in_age_015,33
2024,31180611030308,in_age_010,48
2024,31180630030805,in_age_005,12
2024,31180650020303,in_age_013,26
2024,31180530010201,in_age_005,22
2024,31180650030104,in_age_008,39
2024,31180620010108,in_age_005,22
2024,31180630030003,in_age_009,49
2024,31180630020101,in_age_014,23
2024,31180620010007,in_age_009,40
2024,31180630020202,in_age_012,32
2024,31180630010103,in_age_009,68
2024,31180550010605,in_age_015,16
2024,31180650020303,in_age_012,22
2024,31180620010403,in_age_001,60
2024,31180630030102,in_age_002,9
2024,31180530050309,in_age_007,15
2024,31180550010101,in_age_009,66
2024,31180630020001,in_age_010,31
2024,31180630031104,in_age_009,58
2024,31180530030406,in_age_015,24
2024,31180630030704,in_age_001,11
2024,31180630030805,in_age_003,31
2024,31180560010002,in_age_014,34
2024,31180540010502,in_age_004,23
2024,31180650010703,in_age_001,22
2024,31180670011301,in_age_006,36
2024,31180620040301,in_age_017,N/A
2024,31180620010207,in_age_004,21
2024,31180560010203,in_age_003,26
2024,31180620010605,in_age_001,36
2024,31180650020104,in_age_013,37
2024,31180530020202,in_age_001,24
2024,31180560020008,in_age_015,11
2024,31180550010901,in_age_008,23
2024,31180560030502,in_age_007,15
2024,31180530050503,in_age_001,22
2024,31180560030501,in_age_007,12
2024,31180670011106,in_age_010,29
2024,31180560010002,in_age_004,28
2024,31180660010001,in_age_007,28
2024,31180560030601,in_age_013,54
2024,31180530020406,in_age_003,21
2024,31180620010303,in_age_006,45
2024,31180560020004,in_age_009,22
2024,31180560010003,in_age_004,8
2024,31180620010606,in_age_003,27
2024,31180620040404,in_age_012,37
2024,31180611010002,in_age_012,23
2024,31180620010102,in_age_015,17
2024,31180550010003,in_age_014,62
2024,31180530020101,in_age_005,8
2024,31180620010304,in_age_005,17
2024,31180630030004,in_age_016,9
2024,31180630031007,in_age_017,N/A
2024,31180630010101,in_age_016,N/A
