2024,31023760040207,in_age_003,46
2024,31023770060102,in_age_014,33
2024,31023670080203,in_age_012,44
2024,31023750030302,in_age_014,28
2024,31023740010104,in_age_018,N/A
2024,31023720010101,in_age_006,32
2024,31023520010203,in_age_005,19
2024,31023580010001,in_age_016,20
2024,31023560030204,in_age_008,51
2024,31023560010204,in_age_013,31
2024,31023580030001,in_age_016,11
2024,31023510040013,in_age_006,24
2024,31023740030302,in_age_014,26
2024,31023610010203,in_age_011,49
2024,31023720010104,in_age_018,15
2024,31023780010105,in_age_016,30
2024,31023580040208,in_age_014,22
2024,31023540010104,in_age_003,63
2024,31023510050204,in_age_007,16
2024,31023710040102,in_age_016,13
2024,31023510050103,in_age_009,60
2024,31023630020001,in_age_009,25
2024,31023760040103,in_age_008,19
2024,31023770010203,in_age_017,9
2024,31023620050002,in_age_008,38
2024,31023560030203,in_age_018,13
2024,31023640010202,in_age_018,7
2024,31023620040001,in_age_015,14
2024,31023710030401,in_age_007,71
2024,31023760030102,in_age_017,11
2024,31023510040501,in_age_019,N/A
2024,31023750030301,in_age_010,56
2024,31023620010105,in_age_012,45
2024,31023560030001,in_age_019,33
2024,31023680011204,in_age_002,14
2024,31023760040102,in_age_003,24
2024,31023560030101,in_age_001,12
2024,31023550020204,in_age_009,24
2024,31023600020113,in_age_007,50
2024,31023600010006,in_age_012,45
2024,31023760040204,in_age_004,32
2024,31023530040103,in_age_002,28
2024,31023590030105,in_age_011,44
2024,31023550010109,in_age_004,6
2024,31023760010201,in_age_018,N/A
2024,31023600020207,in_age_010,56
2024,31023640050105,in_age_006,17
2024,31023640030202,in_age_004,21
2024,31023740020203,in_age_015,11
2024,31023750020201,in_age_005,14
2024,31023580040201,in_age_019,N/A
2024,31023680010902,in_age_019,N/A
2024,31023530040202,in_age_017,21
2024,31023770010101,in_age_015,10
2024,31023750030101,in_age_014,23
2024,31023750030604,in_age_006,28
2024,31023740010201,in_age_009,74
2024,31023640050001,in_age_003,14
2024,31023590020204,in_age_007,26
2024,31023630030406,in_age_003,36
2024,31023740020403,in_age_001,14
2024,31023720010001,in_age_010,32
2024,31023670070101,in_age_003,15
2024,31023670080103,in_age_014,19
2024,31023640030001,in_age_013,8
2024,31023780010001,in_age_003,10
2024,31023610020201,in_age_004,20
2024,31023610010108,in_age_012,37
2024,31023580040201,in_age_006,28
2024,31023750030602,in_age_001,17
2024,31023630020102,in_age_006,16
2024,31023680010602,in_age_018,N/A
2024,31023620010103,in_age_003,18
2024,31023740010204,in_age_014,20
2024,31023780010005,in_age_014,21
2024,31023760020201,in_age_003,15
2024,31023680090002,in_age_004,24
2024,31023640010201,in_age_005,26
2024,31023560030206,in_age_014,33
2024,31023640050001,in_age_018,N/A
2024,31023550020104,in_age_007,6
2024,31023540010102,in_age_002,39
2024,31023580050104,in_age_020,N/A
2024,31023600020122,in_age_007,28
2024,31023680011203,in_age_014,50
2024,31023630010102,in_age_017,7
2024,31023580040102,in_age_007,23
2024,31023560020001,in_age_014,23
2024,31023770030001,in_age_010,18
2024,31023560020004,in_age_014,25
2024,31023740030203,in_age_002,20
2024,31023680011206,in_age_003,50
2024,31023580050109,in_age_012,43
2024,31023680090101,in_age_009,19
2024,31023510050404,in_age_009,33
2024,31023670040003,in_age_010,41
2024,31023550020102,in_age_012,35
2024,31023710020101,in_age_018,9
2024,31023610020304,in_age_014,51
2024,31023580050110,in_age_015,8
2024,31023750030303,in_age_018,N/A
2024,31023510040201,in_age_005,19
2024,31023680060202,in_age_001,20
2024,31023530040211,in_age_007,10
2024,31023620050002,in_age_017,9
2024,31023580050108,in_age_005,16
2024,31023670040003,in_age_020,N/A
2024,31023590040301,in_age_016,13
2024,31023610020102,in_age_011,40
2024,31023520010108,in_age_013,23
2024,31023600010002,in_age_016,22
2024,31023520020007,in_age_008,39
2024,31023550020201,in_age_018,N/A
2024,31023530030002,in_age_014,17
2024,31023600010008,in_age_004,18
2024,31023760030501,in_age_011,50
2024,31023760040105,in_age_009,59
2024,31023760020201,in_age_015,14
2024,31023750010501,in_age_003,37
2024,31023760030102,in_age_001,8
2024,31023590010001,in_age_016,8
2024,31023580040209,in_age_006,24
2024,31023720020106,in_age_017,15
2024,31023760010204,in_age_002,23
2024,31023610020304,in_age_016,30
2024,31023600020105,in_age_005,27
2024,31023740010107,in_age_019,N/A
2024,31023750010101,in_age_015,19
2024,31023510040101,in_age_013,52
2024,31023760010104,in_age_017,N/A
2024,31023540010301,in_age_019,6
2024,31023680010602,in_age_016,N/A
2024,31023680011101,in_age_019,N/A
2024,31023750010401,in_age_009,39
2024,31023750040001,in_age_018,7
2024,31023770030501,in_age_013,47
2024,31023750030001,in_age_011,23
2024,31023580040102,in_age_012,40
2024,31023640030102,in_age_011,46
2024,31023670040001,in_age_020,N/A
2024,31023760010205,in_age_008,16
2024,31023610010206,in_age_004,25
2024,31023760020101,in_age_014,38
2024,31023710030402,in_age_017,8
2024,31023590040403,in_age_002,11
2024,31023510040006,in_age_004,37
2024,31023680080005,in_age_011,127
2024,31023630030407,in_age_002,19
2024,31023670080102,in_age_019,N/A
2024,31023710030402,in_age_005,22
2024,31023620020105,in_age_020,N/A
2024,31023620050201,in_age_006,29
2024,31023750030502,in_age_009,80
2024,31023760040108,in_age_004,20
2024,31023760020102,in_age_010,30
2024,31023630010301,in_age_001,32
2024,31023630020206,in_age_001,30
2024,31023740010101,in_age_017,6
2024,31023590010004,in_age_017,10
2024,31023760020201,in_age_007,40
2024,31023760040001,in_age_004,16
2024,31023620050003,in_age_009,27
2024,31023760030201,in_age_015,16
2024,31023780010006,in_age_011,29
2024,31023760030102,in_age_011,48
2024,31023580040206,in_age_019,N/A
2024,31023760030303,in_age_008,24
2024,31023670040105,in_age_019,N/A
2024,31023580040107,in_age_017,19
2024,31023610020303,in_age_005,19
2024,31023530040102,in_age_018,7
2024,31023510040501,in_age_002,27
2024,31023680011203,in_age_013,63
2024,31023750010102,in_age_015,15
2024,31023620020106,in_age_014,43
2024,31023550020201,in_age_011,61
2024,31023750030102,in_age_005,29
2024,31023540010101,in_age_018,N/A
2024,31023680080001,in_age_010,41
2024,31023520010201,in_age_011,59
2024,31023520020008,in_age_009,42
2024,31023510040003,in_age_002,6
2024,31023760010102,in_age_005,19
2024,31023630020005,in_age_015,8
2024,31023780010005,in_age_019,N/A
2024,31023750010302,in_age_004,34
2024,31023770050003,in_age_007,251
2024,31023750030601,in_age_017,5
2024,31023740020101,in_age_005,32
2024,31023560030302,in_age_009,48
2024,31023510040301,in_age_013,39
2024,31023630030003,in_age_003,20
2024,31023740010203,in_age_011,41
2024,31023560010107,in_age_003,22
2024,31023620010105,in_age_001,25
2024,31023540010108,in_age_003,54
2024,31023680011103,in_age_007,101
2024,31023510050201,in_age_010,46
2024,31023760030303,in_age_001,12
2024,31023750010401,in_age_003,50
2024,31023680010001,in_age_015,8
2024,31023580050109,in_age_014,23
2024,31023510040502,in_age_009,32
2024,31023710010202,in_age_002,47
2024,31023550020102,in_age_003,37
2024,31023670040102,in_age_001,N/A
2024,31023630030008,in_age_010,18
2024,31023720010105,in_age_013,47
2024,31023630020013,in_age_019,N/A
2024,31023560010202,in_age_018,N/A
2024,31023680060201,in_age_016,14
2024,31023540010301,in_age_005,13
2024,31023640020104,in_age_018,N/A
2024,31023640010202,in_age_007,41
2024,31023780020102,in_age_016,34
2024,31023670080401,in_age_007,20
2024,31023590010004,in_age_009,28
2024,31023620050002,in_age_007,69
2024,31023590020101,in_age_007,26
2024,31023750030102,in_age_008,25
2024,31023630020004,in_age_019,N/A
2024,31023770010203,in_age_007,25
2024,31023760040204,in_age_013,45
2024,31023630020006,in_age_016,20
2024,31023680060203,in_age_010,27
2024,31023550010101,in_age_017,68
2024,31023680010803,in_age_008,16
2024,31023740070001,in_age_010,N/A
2024,31023510040003,in_age_008,13
2024,31023600020105,in_age_007,16
2024,31023770050301,in_age_019,N/A
2024,31023720010104,in_age_002,18
2024,31023680010301,in_age_018,N/A
2024,31023760020001,in_age_003,6
2024,31023640020101,in_age_006,19
2024,31023720020105,in_age_019,N/A
2024,31023740030102,in_age_015,N/A
2024,31023680050101,in_age_017,N/A
2024,31023680060102,in_age_010,35
2024,31023680090108,in_age_008,48
2024,31023590010002,in_age_013,30
2024,31023740010001,in_age_019,N/A
2024,31023550020202,in_age_005,26
2024,31023560030202,in_age_010,51
2024,31023750010203,in_age_003,58
2024,31023680090108,in_age_004,14
2024,31023760020203,in_age_004,13
2024,31023590040404,in_age_009,42
2024,31023670080004,in_age_008,12
2024,31023680010004,in_age_017,13
2024,31023760030402,in_age_005,28
2024,31023760030101,in_age_018,N/A
2024,31023590040403,in_age_007,26
2024,31023670060002,in_age_003,N/A
2024,31023680090102,in_age_016,N/A
2024,31023770030102,in_age_002,22
2024,31023680010403,in_age_001,35
2024,31023590020206,in_age_016,16
2024,31023680060103,in_age_005,18
2024,31023640030001,in_age_018,6
2024,31023630020202,in_age_015,9
2024,31023550010108,in_age_012,32
2024,31023770020103,in_age_008,21
2024,31023550010204,in_age_001,10
2024,31023680010502,in_age_010,41
2024,31023530040104,in_age_013,30
2024,31023580050209,in_age_001,14
2024,31023530040401,in_age_020,N/A
2024,31023510040010,in_age_003,14
2024,31023680011205,in_age_010,35
2024,31023680011202,in_age_006,24
2024,31023540010114,in_age_012,58
2024,31023590040103,in_age_006,19
2024,31023740030305,in_age_019,N/A
2024,31023780010105,in_age_012,39
2024,31023520010303,in_age_011,75
2024,31023580040106,in_age_013,43
2024,31023710020202,in_age_007,8
2024,31023600020107,in_age_011,57
2024,31023630030403,in_age_018,9
2024,31023580040001,in_age_005,5
2024,31023750010303,in_age_014,18
2024,31023780010110,in_age_010,59
2024,31023520020003,in_age_003,16
2024,31023550010203,in_age_003,13
2024,31023720010108,in_age_002,6
2024,31023610010109,in_age_012,61
2024,31023550010106,in_age_017,9
2024,31023530040401,in_age_004,25
2024,31023760030301,in_age_016,7
2024,31023580040201,in_age_009,54
2024,31023580040104,in_age_002,15
2024,31023560020003,in_age_017,8
2024,31023540010117,in_age_016,15
2024,31023710010203,in_age_017,N/A
2024,31023540010103,in_age_019,N/A
2024,31023630030004,in_age_014,36
2024,31023530040104,in_age_015,19
2024,31023590040403,in_age_009,30
2024,31023560010201,in_age_019,N/A
2024,31023510040101,in_age_001,N/A
2024,31023750030201,in_age_015,14
2024,31023560030201,in_age_001,11
2024,31023600010003,in_age_015,22
2024,31023770010101,in_age_019,N/A
2024,31023760040103,in_age_006,20
2024,31023580040103,in_age_017,19
2024,31023740020101,in_age_007,48
2024,31023670040104,in_age_014,80
2024,31023520010401,in_age_004,48
2024,31023580050202,in_age_003,36
2024,31023600020201,in_age_009,46
2024,31023780010201,in_age_012,20
2024,31023530040301,in_age_002,20
2024,31023580050205,in_age_009,49
2024,31023780010106,in_age_002,21
2024,31023750030401,in_age_007,54
2024,31023750030203,in_age_017,5
2024,31023760030501,in_age_002,27
2024,31023560030101,in_age_003,24
2024,31023750030401,in_age_010,36
2024,31023640010201,in_age_003,19
2024,31023670030001,in_age_017,8
2024,31023580050109,in_age_015,10
2024,31023740030101,in_age_008,16
2024,31023620040001,in_age_018,N/A
2024,31023600020001,in_age_006,N/A
2024,31023760030502,in_age_015,12
2024,31023720020104,in_age_011,49
2024,31023580050203,in_age_016,13
2024,31023600010006,in_age_014,34
2024,31023620020110,in_age_018,10
2024,31023680011207,in_age_002,13
2024,31023750010006,in_age_019,N/A
2024,31023760040102,in_age_014,76
2024,31023600020210,in_age_016,19
2024,31023680011202,in_age_004,24
2024,31023580040105,in_age_014,32
2024,31023610010201,in_age_017,7
2024,31023590040401,in_age_011,39
2024,31023760010103,in_age_017,7
2024,31023630020201,in_age_008,79
2024,31023550020103,in_age_009,54
2024,31023530040305,in_age_009,50
2024,31023580050103,in_age_013,31
2024,31023590020103,in_age_015,15
2024,31023770040001,in_age_014,24
2024,31023670040102,in_age_012,52
2024,31023520010203,in_age_011,59
2024,31023720020103,in_age_002,16
2024,31023670040104,in_age_017,23
2024,31023750030607,in_age_018,N/A
2024,31023750030201,in_age_003,31
2024,31023620050002,in_age_012,29
2024,31023620010107,in_age_009,36
2024,31023740010104,in_age_004,31
2024,31023530040102,in_age_017,8
2024,31023680080003,in_age_015,7
2024,31023610020202,in_age_006,36
2024,31023770040002,in_age_015,N/A
2024,31023510030001,in_age_018,5
2024,31023680011001,in_age_018,N/A
2024,31023540010115,in_age_007,9
2024,31023630030009,in_age_019,N/A
2024,31023780020101,in_age_012,36
2024,31023670060102,in_age_018,7
2024,31023780010106,in_age_020,N/A
2024,31023780010009,in_age_006,35
2024,31023510050103,in_age_011,74
2024,31023560030202,in_age_008,19
2024,31023620020112,in_age_006,23
2024,31023680070001,in_age_003,36
2024,31023620020001,in_age_019,15
2024,31023510040007,in_age_007,33
2024,31023580040206,in_age_014,30
2024,31023590020201,in_age_015,12
2024,31023560010104,in_age_008,51
2024,31023630020204,in_age_005,9
2024,31023750010102,in_age_014,25
2024,31023780020001,in_age_010,32
2024,31023590050002,in_age_004,24
2024,31023520010106,in_age_013,16
2024,31023760030401,in_age_001,17
2024,31023510040001,in_age_004,15
2024,31023720010104,in_age_012,40
2024,31023680070001,in_age_018,N/A
2024,31023640050105,in_age_011,72
2024,31023770060101,in_age_013,48
2024,31023750030601,in_age_010,46
2024,31023590020103,in_age_010,55
2024,31023530040211,in_age_006,22
2024,31023760030001,in_age_002,N/A
2024,31023710040104,in_age_012,48
2024,31023530040206,in_age_003,37
2024,31023630030407,in_age_005,15
2024,31023670050102,in_age_014,21
2024,31023670050105,in_age_007,48
2024,31023610020302,in_age_001,17
2024,31023780010102,in_age_011,48
2024,31023560010203,in_age_002,35
2024,31023530040305,in_age_018,7
2024,31023620050002,in_age_009,23
2024,31023580030003,in_age_016,N/A
2024,31023760040106,in_age_003,44
2024,31023670060109,in_age_011,46
2024,31023770060102,in_age_003,41
2024,31023670040002,in_age_021,N/A
2024,31023630020302,in_age_014,36
2024,31023670060107,in_age_004,19
2024,31023630030007,in_age_004,13
2024,31023590020202,in_age_019,N/A
2024,31023560030207,in_age_010,39
2024,31023510040004,in_age_006,97
2024,31023510040018,in_age_013,23
2024,31023710040103,in_age_008,16
2024,31023670080001,in_age_011,53
2024,31023560020005,in_age_008,36
2024,31023560030202,in_age_012,63
2024,31023750030001,in_age_014,18
2024,31023770020106,in_age_012,37
2024,31023640010301,in_age_006,30
2024,31023760030302,in_age_016,7
2024,31023560010201,in_age_008,39
2024,31023580050104,in_age_003,33
2024,31023580050207,in_age_019,N/A
2024,31023640030102,in_age_014,52
2024,31023680010602,in_age_017,N/A
2024,31023670080106,in_age_012,33
2024,31023750030301,in_age_003,45
2024,31023550020206,in_age_018,6
2024,31023710020302,in_age_003,10
2024,31023770010201,in_age_014,24
2024,31023510040102,in_age_019,N/A
2024,31023680090102,in_age_008,30
2024,31023670040101,in_age_006,15
2024,31023780010102,in_age_019,N/A
2024,31023680010903,in_age_007,32
2024,31023600020126,in_age_018,11
2024,31023580050110,in_age_013,40
2024,31023710030004,in_age_010,41
2024,31023510040203,in_age_012,33
2024,31023780010007,in_age_002,6
2024,31023710030404,in_age_001,35
2024,31023630010101,in_age_009,33
2024,31023710030101,in_age_008,27
2024,31023620040001,in_age_013,48
2024,31023680090002,in_age_010,31
2024,31023780020103,in_age_007,13
2024,31023760040106,in_age_010,36
2024,31023510040013,in_age_010,19
2024,31023760040206,in_age_016,32
2024,31023590040105,in_age_004,32
2024,31023680010301,in_age_009,44
2024,31023560010201,in_age_004,19
2024,31023610010102,in_age_008,25
2024,31023640010101,in_age_003,11
2024,31023680011207,in_age_008,13
2024,31023780020103,in_age_016,20
2024,31023670080102,in_age_004,30
2024,31023670010001,in_age_009,28
2024,31023770020106,in_age_004,19
2024,31023760040102,in_age_006,37
2024,31023740030204,in_age_017,7
2024,31023750010101,in_age_019,N/A
2024,31023760030101,in_age_007,29
2024,31023670040102,in_age_006,24
2024,31023770020102,in_age_005,29
2024,31023680010703,in_age_010,59
2024,31023750010005,in_age_002,22
2024,31023590020205,in_age_013,43
2024,31023560010103,in_age_010,41
2024,31023680090104,in_age_004,20
2024,31023760010104,in_age_010,35
2024,31023630020005,in_age_006,45
2024,31023510050204,in_age_018,N/A
2024,31023680010402,in_age_006,6
2024,31023710020101,in_age_006,47
2024,31023630030001,in_age_018,9
2024,31023780010201,in_age_009,39
2024,31023520010303,in_age_002,16
2024,31023680010802,in_age_005,21
2024,31023580040104,in_age_017,13
2024,31023580030003,in_age_001,N/A
2024,31023540010102,in_age_011,53
2024,31023670080112,in_age_009,39
2024,31023590030106,in_age_005,20
2024,31023520010303,in_age_019,N/A
2024,31023560010201,in_age_007,25
2024,31023550010102,in_age_013,29
2024,31023670080102,in_age_010,29
2024,31023760040105,in_age_003,67
2024,31023630020011,in_age_001,10
2024,31023670080003,in_age_012,48
2024,31023620050102,in_age_006,25
2024,31023620020113,in_age_004,15
2024,31023560010101,in_age_005,38
2024,31023740030201,in_age_001,12
2024,31023760010204,in_age_013,63
2024,31023680010701,in_age_011,52
2024,31023740060001,in_age_009,16
2024,31023710020101,in_age_016,13
2024,31023630020201,in_age_003,13
2024,31023760030102,in_age_016,15
2024,31023590010004,in_age_013,19
2024,31023710030401,in_age_012,31
2024,31023780010103,in_age_008,35
2024,31023540010301,in_age_016,8
2024,31023720010105,in_age_007,77
2024,31023550020205,in_age_006,38
2024,31023510050304,in_age_007,17
2024,31023670040001,in_age_018,5
