2023,31021520020103,cp2_bem_76,N/A
2023,31021620010007,cp2_bem_87,10
2023,31021590010002,cp2_bem_56,11
2023,31021670010019,cp2_bem_56,N/A
2023,31021530010009,cp2_bem_58,N/A
2023,31021540010018,cp2_bem_90,N/A
2023,31021570010401,cp2_bem_85,N/A
2023,31021650020002,cp2_bem_95,18
2023,31021550010021,cp2_bem_96,5
2023,31021560010007,cp2_bem_85,N/A
2023,31021640020007,cp2_bem_14,N/A
2023,31021550010022,cp2_bem_85,N/A
2023,31021640020002,cp2_bem_90,N/A
2023,31021550010001,cp2_bem_46,N/A
2023,31021510010009,cp2_bem_33,N/A
2023,31021530010004,cp2_bem_73,N/A
2023,31021580010008,cp2_bem_47,N/A
2023,31021670010007,cp2_bem_71,N/A
2023,31021670010015,cp2_bem_71,N/A
2023,31021680030404,cp2_bem_64,N/A
2023,31021550010015,cp2_bem_41,6
2023,31021680020201,cp2_bem_42,N/A
2023,31021670010018,cp2_bem_68,N/A
2023,31021590020010,cp2_bem_49,N/A
2023,31021550010025,cp2_bem_96,27
2023,31021660020001,cp2_bem_30,N/A
2023,31021680010003,cp2_bem_15,13
2023,31021540020011,cp2_bem_56,N/A
2023,31021670010022,cp2_bem_90,N/A
2023,31021680010004,cp2_bem_71,N/A
2023,31021680030602,cp2_bem_73,N/A
2023,31021600010804,cp2_bem_46,N/A
2023,31021520020001,cp2_bem_73,N/A
2023,31021590010001,cp2_bem_75,5
2023,31021680030507,cp2_bem_71,N/A
2023,31021520010118,cp2_bem_46,N/A
2023,31021540010017,cp2_bem_56,26
2023,31021600010012,cp2_bem_94,N/A
2023,31021570010001,cp2_bem_49,N/A
2023,31021650020005,cp2_bem_95,N/A
2023,31021550010011,cp2_bem_74,5
2023,31021560010016,cp2_bem_62,N/A
2023,31021570010005,cp2_bem_42,6
2023,31021530010005,cp2_bem_86,124
2023,31021550010301,cp2_bem_62,N/A
2023,31021560010020,cp2_bem_74,N/A
2023,31021670010012,cp2_bem_96,27
2023,31021650020002,cp2_bem_49,24
2023,31021590020005,cp2_bem_74,N/A
2023,31021540020009,cp2_bem_68,N/A
2023,31021680030506,cp2_bem_46,N/A
2023,31021530010018,cp2_bem_46,N/A
2023,31021680020207,cp2_bem_75,N/A
2023,31021650020604,cp2_bem_76,N/A
2023,31021670010001,cp2_bem_75,N/A
2023,31021540020002,cp2_bem_15,N/A
2023,31021530010101,cp2_bem_47,28
2023,31021680030004,cp2_bem_56,13
2023,31021530010020,cp2_bem_47,239
2023,31021520020106,cp2_bem_49,N/A
2023,31021550010017,cp2_bem_47,8
2023,31021670010003,cp2_bem_75,N/A
2023,31021610010002,cp2_bem_85,134
2023,31021670010007,cp2_bem_90,11
2023,31021560010010,cp2_bem_42,N/A
2023,31021640020003,cp2_bem_96,5
2023,31021590010001,cp2_bem_42,N/A
2023,31021530010019,cp2_bem_96,5
2023,31021510010007,cp2_bem_87,8
2023,31021560010009,cp2_bem_95,N/A
2023,31021520020202,cp2_bem_96,N/A
2023,31021570010001,cp2_bem_59,N/A
2023,31021580010030,cp2_bem_96,N/A
2023,31021520021001,cp2_bem_59,N/A
2023,31021550010003,cp2_bem_47,N/A
2023,31021560010019,cp2_bem_47,5
2023,31021580010020,cp2_bem_47,19
2023,31021540020010,cp2_bem_47,15
2023,31021520010003,cp2_bem_85,94
2023,31021540010021,cp2_bem_10,N/A
2023,31021680030002,cp2_bem_14,6
2023,31021590020015,cp2_bem_52,N/A
2023,31021670010016,cp2_bem_42,N/A
2023,31021520010111,cp2_bem_62,N/A
2023,31021600010014,cp2_bem_94,N/A
2023,31021580010029,cp2_bem_34,N/A
2023,31021650020105,cp2_bem_85,N/A
2023,31021620010401,cp2_bem_47,N/A
2023,31021660020001,cp2_bem_71,12
2023,31021680030705,cp2_bem_68,N/A
2023,31021670010022,cp2_bem_55,N/A
2023,31021670010005,cp2_bem_42,32
2023,31021590020021,cp2_bem_91,N/A
2023,31021620010006,cp2_bem_96,N/A
2023,31021520020001,cp2_bem_47,9
2023,31021680020101,cp2_bem_49,15
2023,31021520020107,cp2_bem_42,N/A
2023,31021650010001,cp2_bem_33,N/A
2023,31021530010101,cp2_bem_91,5
2023,31021550010018,cp2_bem_68,N/A
2023,31021580010005,cp2_bem_49,N/A
2023,31021510010026,cp2_bem_47,5
2023,31021550010004,cp2_bem_46,N/A
2023,31021570010201,cp2_bem_42,N/A
2023,31021590020007,cp2_bem_55,N/A
2023,31021560010026,cp2_bem_94,N/A
2023,31021680030302,cp2_bem_58,N/A
2023,31021590020001,cp2_bem_18,N/A
2023,31021650020004,cp2_bem_10,N/A
2023,31021670010008,cp2_bem_60,54
2023,31021600010502,cp2_bem_62,N/A
2023,31021600010003,cp2_bem_47,N/A
2023,31021680030501,cp2_bem_94,N/A
2023,31021540010009,cp2_bem_96,N/A
2023,31021570010015,cp2_bem_42,5
2023,31021510010002,cp2_bem_56,23
2023,31021570010001,cp2_bem_14,N/A
2023,31021590020003,cp2_bem_47,10
2023,31021680030804,cp2_bem_94,N/A
2023,31021560010011,cp2_bem_34,N/A
2023,31021550010004,cp2_bem_96,7
2023,31021670010023,cp2_bem_47,15
2023,31021680030302,cp2_bem_46,N/A
2023,31021520020301,cp2_bem_66,N/A
2023,31021600010502,cp2_bem_72,13
2023,31021550010024,cp2_bem_84,30
2023,31021650020002,cp2_bem_17,N/A
2023,31021510010019,cp2_bem_42,19
2023,31021680010006,cp2_bem_35,11
2023,31021670010016,cp2_bem_91,N/A
2023,31021560010023,cp2_bem_86,70
2023,31021580010005,cp2_bem_91,N/A
2023,31021510010022,cp2_bem_95,N/A
2023,31021510010005,cp2_bem_46,N/A
2023,31021640020007,cp2_bem_42,28
2023,31021510010002,cp2_bem_47,7
2023,31021570010004,cp2_bem_46,N/A
2023,31021670010008,cp2_bem_38,37
2023,31021540020005,cp2_bem_52,N/A
2023,31021540010009,cp2_bem_47,14
2023,31021530010007,cp2_bem_84,35
2023,31021610010007,cp2_bem_75,5
2023,31021570010301,cp2_bem_72,N/A
2023,31021580010009,cp2_bem_85,12
2023,31021580010008,cp2_bem_87,16
2023,31021600010012,cp2_bem_96,N/A
2023,31021650020201,cp2_bem_71,N/A
2023,31021590020011,cp2_bem_56,N/A
2023,31021670010006,cp2_bem_46,22
2023,31021520010103,cp2_bem_71,N/A
2023,31021590010004,cp2_bem_71,N/A
2023,31021680010501,cp2_bem_42,6
2023,31021670010004,cp2_bem_68,N/A
2023,31021510010024,cp2_bem_73,N/A
2023,31021550010006,cp2_bem_91,N/A
2023,31021550010017,cp2_bem_58,N/A
2023,31021580010030,cp2_bem_94,N/A
2023,31021590010204,cp2_bem_73,N/A
2023,31021520020901,cp2_bem_76,N/A
2023,31021520020001,cp2_bem_91,5
2023,31021680030403,cp2_bem_59,N/A
2023,31021670010022,cp2_bem_27,8
2023,31021550010007,cp2_bem_94,12
2023,31021650020003,cp2_bem_94,N/A
2023,31021510010023,cp2_bem_66,5
2023,31021670020001,cp2_bem_49,N/A
2023,31021510010024,cp2_bem_55,12
2023,31021660010001,cp2_bem_56,312
2023,31021650020003,cp2_bem_73,7
2023,31021600010901,cp2_bem_42,N/A
2023,31021600010805,cp2_bem_46,N/A
2023,31021550010020,cp2_bem_14,5
2023,31021550010017,cp2_bem_95,N/A
2023,31021650020503,cp2_bem_42,N/A
2023,31021560010004,cp2_bem_46,N/A
2023,31021570010003,cp2_bem_76,N/A
2023,31021610010005,cp2_bem_47,N/A
2023,31021640020004,cp2_bem_91,N/A
2023,31021650020202,cp2_bem_71,N/A
2023,31021590020021,cp2_bem_56,13
2023,31021610010002,cp2_bem_73,N/A
2023,31021670010004,cp2_bem_46,49
2023,31021680010103,cp2_bem_71,N/A
2023,31021680010005,cp2_bem_84,116
2023,31021560010025,cp2_bem_85,17
2023,31021670010022,cp2_bem_72,N/A
2023,31021650010001,cp2_bem_68,31
2023,31021570010016,cp2_bem_74,N/A
2023,31021590020011,cp2_bem_46,N/A
2023,31021550010015,cp2_bem_96,14
2023,31021620010007,cp2_bem_32,N/A
2023,31021680020101,cp2_bem_70,N/A
2023,31021560010006,cp2_bem_64,N/A
2023,31021570010012,cp2_bem_59,N/A
2023,31021520010102,cp2_bem_42,7
2023,31021520021101,cp2_bem_75,N/A
2023,31021680020203,cp2_bem_75,N/A
2023,31021680010402,cp2_bem_47,24
2023,31021520010105,cp2_bem_46,N/A
2023,31021670010008,cp2_bem_90,7
2023,31021580010028,cp2_bem_76,N/A
2023,31021680010601,cp2_bem_75,N/A
2023,31021520020001,cp2_bem_10,N/A
2023,31021680030701,cp2_bem_56,N/A
2023,31021550010021,cp2_bem_95,N/A
2023,31021680030601,cp2_bem_68,13
2023,31021520010117,cp2_bem_47,N/A
2023,31021680010001,cp2_bem_56,70
2023,31021510010014,cp2_bem_94,N/A
2023,31021540020012,cp2_bem_47,5
2023,31021660020001,cp2_bem_15,N/A
2023,31021520020002,cp2_bem_49,20
2023,31021530010009,cp2_bem_85,N/A
2023,31021670010014,cp2_bem_85,7
2023,31021590020701,cp2_bem_91,N/A
2023,31021680020206,cp2_bem_95,N/A
2023,31021510010011,cp2_bem_96,N/A
2023,31021670010016,cp2_bem_45,N/A
2023,31021530010015,cp2_bem_55,N/A
2023,31021550010021,cp2_bem_41,N/A
2023,31021620010005,cp2_bem_96,N/A
2023,31021660010001,cp2_bem_68,100
2023,31021680030502,cp2_bem_73,N/A
2023,31021570010018,cp2_bem_47,10
2023,31021680030502,cp2_bem_47,12
2023,31021520010102,cp2_bem_47,6
2023,31021550010004,cp2_bem_42,14
2023,31021680030204,cp2_bem_64,N/A
2023,31021580010022,cp2_bem_87,7
2023,31021590020006,cp2_bem_87,N/A
2023,31021540020005,cp2_bem_42,N/A
2023,31021640020005,cp2_bem_46,17
2023,31021570010004,cp2_bem_42,11
2023,31021650020005,cp2_bem_46,5
2023,31021680010010,cp2_bem_13,N/A
2023,31021670010008,cp2_bem_59,N/A
2023,31021680030502,cp2_bem_58,N/A
2023,31021590010002,cp2_bem_58,N/A
2023,31021580010022,cp2_bem_52,N/A
2023,31021680030003,cp2_bem_95,11
2023,31021670010007,cp2_bem_91,N/A
2023,31021580010002,cp2_bem_58,9
2023,31021520020103,cp2_bem_47,N/A
2023,31021680010003,cp2_bem_56,126
2023,31021540010601,cp2_bem_74,48
2023,31021570010005,cp2_bem_95,N/A
2023,31021680010701,cp2_bem_66,N/A
2023,31021590020017,cp2_bem_56,106
2023,31021670010015,cp2_bem_95,N/A
2023,31021550010016,cp2_bem_35,N/A
2023,31021530010002,cp2_bem_76,N/A
2023,31021520021102,cp2_bem_33,N/A
2023,31021620010002,cp2_bem_56,72
2023,31021670010014,cp2_bem_58,13
2023,31021680010010,cp2_bem_49,N/A
2023,31021520021102,cp2_bem_47,18
2023,31021570010015,cp2_bem_49,N/A
2023,31021680010006,cp2_bem_74,12
2023,31021650020004,cp2_bem_68,5
2023,31021510010029,cp2_bem_61,N/A
2023,31021660010101,cp2_bem_73,5
2023,31021550010301,cp2_bem_85,N/A
2023,31021670010015,cp2_bem_96,N/A
2023,31021640010001,cp2_bem_47,7
2023,31021680030404,cp2_bem_58,N/A
2023,31021540010015,cp2_bem_64,N/A
2023,31021520020601,cp2_bem_42,N/A
2023,31021660020002,cp2_bem_56,139
2023,31021640020007,cp2_bem_20,N/A
2023,31021540010017,cp2_bem_55,N/A
2023,31021610010002,cp2_bem_49,N/A
2023,31021670010013,cp2_bem_42,5
2023,31021680030002,cp2_bem_75,N/A
2023,31021600010802,cp2_bem_47,7
2023,31021680030404,cp2_bem_47,9
2023,31021600010101,cp2_bem_49,N/A
2023,31021620010007,cp2_bem_94,20
2023,31021520010102,cp2_bem_95,N/A
2023,31021680010008,cp2_bem_96,N/A
2023,31021670010024,cp2_bem_42,6
2023,31021550010025,cp2_bem_47,17
2023,31021560010023,cp2_bem_10,13
2023,31021590020012,cp2_bem_68,N/A
2023,31021560010001,cp2_bem_62,N/A
2023,31021590020003,cp2_bem_96,N/A
2023,31021600010006,cp2_bem_68,N/A
2023,31021570010401,cp2_bem_42,N/A
2023,31021540010013,cp2_bem_75,N/A
2023,31021670010018,cp2_bem_75,N/A
2023,31021580010005,cp2_bem_42,N/A
2023,31021660020003,cp2_bem_52,5
2023,31021580010009,cp2_bem_91,45
2023,31021560010026,cp2_bem_42,6
2023,31021680030004,cp2_bem_73,N/A
2023,31021680010901,cp2_bem_56,42
2023,31021520021001,cp2_bem_73,N/A
2023,31021530010020,cp2_bem_46,14
2023,31021560010004,cp2_bem_84,117
2023,31021590010001,cp2_bem_95,36
2023,31021680010006,cp2_bem_47,227
2023,31021510010010,cp2_bem_87,12
2023,31021680010001,cp2_bem_68,N/A
2023,31021520021103,cp2_bem_75,N/A
2023,31021520010118,cp2_bem_71,N/A
2023,31021530010018,cp2_bem_49,N/A
2023,31021560010018,cp2_bem_96,7
2023,31021510010022,cp2_bem_47,N/A
2023,31021680010201,cp2_bem_91,N/A
2023,31021570010009,cp2_bem_14,N/A
2023,31021620010005,cp2_bem_56,N/A
2023,31021590010006,cp2_bem_58,N/A
2023,31021580010025,cp2_bem_42,N/A
2023,31021620010002,cp2_bem_52,N/A
2023,31021580010002,cp2_bem_75,6
2023,31021510010015,cp2_bem_47,6
2023,31021590020015,cp2_bem_96,15
2023,31021570010018,cp2_bem_33,N/A
2023,31021680020205,cp2_bem_90,17
2023,31021580010025,cp2_bem_56,N/A
2023,31021560010007,cp2_bem_94,N/A
2023,31021590020021,cp2_bem_10,N/A
2023,31021590020014,cp2_bem_56,N/A
2023,31021680030101,cp2_bem_96,N/A
2023,31021680030706,cp2_bem_47,7
2023,31021570010401,cp2_bem_62,N/A
2023,31021670010017,cp2_bem_85,N/A
2023,31021580010030,cp2_bem_74,N/A
2023,31021530010003,cp2_bem_68,18
2023,31021620010007,cp2_bem_55,12
2023,31021520020901,cp2_bem_85,8
2023,31021660020003,cp2_bem_25,5
2023,31021650020003,cp2_bem_01,N/A
2023,31021580010008,cp2_bem_96,N/A
2023,31021670010009,cp2_bem_71,8
2023,31021540010601,cp2_bem_95,N/A
2023,31021650020004,cp2_bem_42,22
2023,31021570010017,cp2_bem_87,43
2023,31021540020009,cp2_bem_49,N/A
2023,31021680010301,cp2_bem_68,16
2023,31021540020008,cp2_bem_91,N/A
2023,31021560010015,cp2_bem_47,N/A
2023,31021510010002,cp2_bem_46,N/A
2023,31021590010007,cp2_bem_56,28
2023,31021570010401,cp2_bem_59,N/A
2023,31021550010015,cp2_bem_87,146
2023,31021510010028,cp2_bem_73,N/A
2023,31021530010004,cp2_bem_94,5
2023,31021590020017,cp2_bem_42,N/A
2023,31021590010002,cp2_bem_75,9
2023,31021680010201,cp2_bem_73,N/A
2023,31021670010004,cp2_bem_75,139
2023,31021650020003,cp2_bem_64,N/A
2023,31021670010019,cp2_bem_59,N/A
2023,31021520010114,cp2_bem_59,N/A
2023,31021680010003,cp2_bem_74,1258
2023,31021570010201,cp2_bem_86,5
2023,31021540010012,cp2_bem_75,5
2023,31021680010602,cp2_bem_87,7
2023,31021650020201,cp2_bem_46,N/A
2023,31021670010019,cp2_bem_26,N/A
2023,31021550010018,cp2_bem_42,N/A
2023,31021590020018,cp2_bem_68,N/A
2023,31021660030001,cp2_bem_68,45
2023,31021580010002,cp2_bem_86,N/A
2023,31021680030804,cp2_bem_47,N/A
2023,31021550010017,cp2_bem_14,N/A
2023,31021580010004,cp2_bem_59,N/A
2023,31021560010018,cp2_bem_85,N/A
2023,31021560010005,cp2_bem_94,N/A
2023,31021650020003,cp2_bem_42,27
2023,31021540020008,cp2_bem_65,N/A
2023,31021650020002,cp2_bem_73,9
2023,31021580010029,cp2_bem_86,N/A
2023,31021530010022,cp2_bem_42,5
2023,31021520020901,cp2_bem_58,N/A
2023,31021600010007,cp2_bem_49,N/A
2023,31021530010015,cp2_bem_49,N/A
2023,31021570010008,cp2_bem_47,16
2023,31021680020202,cp2_bem_85,N/A
2023,31021520010118,cp2_bem_87,18
2023,31021640020004,cp2_bem_47,23
2023,31021580010011,cp2_bem_47,6
2023,31021680030603,cp2_bem_49,N/A
2023,31021560010018,cp2_bem_13,N/A
2023,31021510010023,cp2_bem_71,8
2023,31021670010001,cp2_bem_94,N/A
2023,31021560010026,cp2_bem_95,N/A
2023,31021610010009,cp2_bem_47,9
2023,31021650020101,cp2_bem_87,N/A
2023,31021600010013,cp2_bem_68,N/A
2023,31021680030709,cp2_bem_85,N/A
2023,31021650020004,cp2_bem_91,N/A
2023,31021680010003,cp2_bem_37,N/A
2023,31021550010302,cp2_bem_49,N/A
2023,31021550010018,cp2_bem_13,N/A
2023,31021510010023,cp2_bem_74,16
2023,31021590010201,cp2_bem_59,N/A
2023,31021540010012,cp2_bem_73,N/A
2023,31021580010004,cp2_bem_87,6
2023,31021680020101,cp2_bem_85,76
2023,31021580010015,cp2_bem_75,N/A
2023,31021650020002,cp2_bem_86,14
2023,31021590020016,cp2_bem_46,N/A
2023,31021580010024,cp2_bem_47,N/A
2023,31021680030507,cp2_bem_72,N/A
2023,31021520020002,cp2_bem_62,11
2023,31021520020901,cp2_bem_46,N/A
2023,31021550010022,cp2_bem_56,N/A
2023,31021670010018,cp2_bem_32,N/A
2023,31021650020003,cp2_bem_71,26
2023,31021550010004,cp2_bem_14,30
2023,31021560010023,cp2_bem_61,7
2023,31021560010012,cp2_bem_49,N/A
2023,31021680010005,cp2_bem_71,102
2023,31021680010701,cp2_bem_73,N/A
2023,31021680010004,cp2_bem_87,N/A
2023,31021670010007,cp2_bem_47,9
2023,31021600010001,cp2_bem_94,6
2023,31021680010808,cp2_bem_47,N/A
2023,31021530010009,cp2_bem_56,17
2023,31021580010002,cp2_bem_73,N/A
2023,31021680010808,cp2_bem_49,N/A
2023,31021660020001,cp2_bem_74,33
2023,31021550010003,cp2_bem_95,N/A
2023,31021510010009,cp2_bem_87,26
2023,31021590020008,cp2_bem_46,N/A
2023,31021670010018,cp2_bem_33,14
2023,31021600010806,cp2_bem_75,N/A
2023,31021590020009,cp2_bem_28,N/A
2023,31021520020204,cp2_bem_68,N/A
2023,31021570010008,cp2_bem_42,N/A
2023,31021680010101,cp2_bem_71,N/A
2023,31021620010007,cp2_bem_96,11
2023,31021620010010,cp2_bem_47,N/A
2023,31021590020001,cp2_bem_91,12
2023,31021680010603,cp2_bem_45,N/A
2023,31021580010014,cp2_bem_46,N/A
2023,31021680030709,cp2_bem_62,N/A
2023,31021580010006,cp2_bem_58,N/A
2023,31021530010001,cp2_bem_42,N/A
2023,31021680010010,cp2_bem_47,61
2023,31021660010101,cp2_bem_91,7
2023,31021680030505,cp2_bem_47,10
2023,31021640020002,cp2_bem_18,5
2023,31021520020101,cp2_bem_59,N/A
2023,31021580010021,cp2_bem_73,N/A
2023,31021650020003,cp2_bem_26,8
2023,31021650020201,cp2_bem_87,26
2023,31021570010010,cp2_bem_14,N/A
2023,31021650020004,cp2_bem_75,N/A
2023,31021550010026,cp2_bem_56,16
2023,31021650020603,cp2_bem_46,N/A
2023,31021680030603,cp2_bem_58,N/A
2023,31021540010007,cp2_bem_46,N/A
2023,31021510010015,cp2_bem_58,N/A
2023,31021540010601,cp2_bem_46,N/A
2023,31021550010025,cp2_bem_42,16
2023,31021590020014,cp2_bem_96,N/A
2023,31021540010012,cp2_bem_47,19
2023,31021680010106,cp2_bem_58,N/A
2023,31021590020020,cp2_bem_96,N/A
2023,31021600010003,cp2_bem_85,N/A
2023,31021560010024,cp2_bem_73,6
2023,31021600010015,cp2_bem_42,24
2023,31021640020004,cp2_bem_49,N/A
2023,31021590020010,cp2_bem_56,9
2023,31021560010004,cp2_bem_96,N/A
2023,31021540010017,cp2_bem_73,N/A
2023,31021510010009,cp2_bem_55,7
2023,31021670010014,cp2_bem_71,14
2023,31021670010011,cp2_bem_33,N/A
2023,31021570010014,cp2_bem_85,156
2023,31021520020601,cp2_bem_74,N/A
2023,31021580010019,cp2_bem_14,6
2023,31021670010010,cp2_bem_76,N/A
2023,31021550010002,cp2_bem_75,N/A
2023,31021520020603,cp2_bem_73,N/A
2023,31021580010019,cp2_bem_68,N/A
2023,31021510010029,cp2_bem_91,6
2023,31021560010020,cp2_bem_42,N/A
2023,31021600010012,cp2_bem_42,7
2023,31021540010401,cp2_bem_94,N/A
2023,31021550010018,cp2_bem_18,N/A
2023,31021680020201,cp2_bem_46,N/A
2023,31021510010018,cp2_bem_56,N/A
2023,31021680030606,cp2_bem_58,N/A
2023,31021680010005,cp2_bem_95,5
2023,31021510010007,cp2_bem_42,N/A
2023,31021680020101,cp2_bem_62,N/A
2023,31021530010006,cp2_bem_47,N/A
2023,31021590020001,cp2_bem_32,N/A
2023,31021560010301,cp2_bem_85,N/A
2023,31021510010010,cp2_bem_85,29
2023,31021540010401,cp2_bem_42,N/A
2023,31021610010007,cp2_bem_68,N/A
2023,31021540010001,cp2_bem_75,N/A
2023,31021650020104,cp2_bem_95,N/A
2023,31021560010021,cp2_bem_75,N/A
2023,31021670010022,cp2_bem_42,15
2023,31021530010014,cp2_bem_42,8
2023,31021550010019,cp2_bem_90,18
2023,31021600010806,cp2_bem_46,N/A
2023,31021510010018,cp2_bem_42,N/A
2023,31021670010010,cp2_bem_94,N/A
2023,31021590010003,cp2_bem_42,N/A
2023,31021680010001,cp2_bem_59,N/A
2023,31021680010006,cp2_bem_87,21
2023,31021540010011,cp2_bem_42,N/A
2023,31021610010001,cp2_bem_84,34
2023,31021550010301,cp2_bem_87,N/A
2023,31021550010008,cp2_bem_94,N/A
2023,31021680030502,cp2_bem_96,N/A
2023,31021570010011,cp2_bem_87,13
2023,31021670010015,cp2_bem_42,N/A
2023,31021640020001,cp2_bem_86,11
2023,31021550010024,cp2_bem_13,N/A
2023,31021510010026,cp2_bem_96,N/A
2023,31021650020003,cp2_bem_63,N/A
2023,31021580010029,cp2_bem_95,N/A
2023,31021670010009,cp2_bem_46,54
2023,31021680030401,cp2_bem_68,N/A
2023,31021540020003,cp2_bem_33,N/A
2023,31021670010006,cp2_bem_56,20
2023,31021670010021,cp2_bem_47,N/A
2023,31021640020003,cp2_bem_95,12
2023,31021650020502,cp2_bem_87,18
2023,31021680010006,cp2_bem_73,31
2023,31021540010001,cp2_bem_96,N/A
2023,31021550010021,cp2_bem_94,5
2023,31021550010301,cp2_bem_75,N/A
2023,31021610010004,cp2_bem_46,N/A
2023,31021600010004,cp2_bem_45,N/A
2023,31021620010008,cp2_bem_73,N/A
2023,31021560010015,cp2_bem_42,N/A
2023,31021510010023,cp2_bem_85,N/A
2023,31021580010008,cp2_bem_85,23
2023,31021540020002,cp2_bem_62,6
2023,31021620010001,cp2_bem_75,N/A
2023,31021520010110,cp2_bem_73,N/A
2023,31021530010022,cp2_bem_56,N/A
2023,31021560010003,cp2_bem_10,N/A
2023,31021680030401,cp2_bem_72,N/A
2023,31021550010013,cp2_bem_47,N/A
2023,31021660010101,cp2_bem_96,11
2023,31021560010025,cp2_bem_49,N/A
2023,31021670010005,cp2_bem_91,N/A
2023,31021590020009,cp2_bem_94,10
2023,31021670010002,cp2_bem_62,N/A
2023,31021580010021,cp2_bem_42,8
2023,31021520021001,cp2_bem_64,N/A
2023,31021520021101,cp2_bem_87,7
2023,31021580010022,cp2_bem_68,5
2023,31021520020001,cp2_bem_56,51
2023,31021660020003,cp2_bem_85,76
2023,31021680030202,cp2_bem_87,31
2023,31021550010024,cp2_bem_87,11
2023,31021580010006,cp2_bem_47,N/A
2023,31021580010007,cp2_bem_94,20
2023,31021540010015,cp2_bem_94,9
2023,31021520010002,cp2_bem_95,N/A
2023,31021520021103,cp2_bem_74,N/A
2023,31021670010014,cp2_bem_75,N/A
2023,31021680010805,cp2_bem_49,N/A
2023,31021590010001,cp2_bem_68,N/A
2023,31021600010101,cp2_bem_47,11
2023,31021590010002,cp2_bem_72,5
2023,31021540020012,cp2_bem_73,N/A
2023,31021600010011,cp2_bem_45,N/A
2023,31021560010018,cp2_bem_32,N/A
2023,31021550010003,cp2_bem_42,N/A
2023,31021520010109,cp2_bem_47,N/A
2023,31021600010004,cp2_bem_68,16
2023,31021680030706,cp2_bem_68,17
2023,31021520021102,cp2_bem_94,N/A
2023,31021640020004,cp2_bem_95,9
2023,31021680030003,cp2_bem_71,10
2023,31021590010001,cp2_bem_46,55
2023,31021680030003,cp2_bem_64,11
2023,31021560010005,cp2_bem_91,N/A
2023,31021540010008,cp2_bem_55,N/A
2023,31021540010006,cp2_bem_68,7
2023,31021590020002,cp2_bem_38,32
2023,31021650020104,cp2_bem_14,N/A
2023,31021560010004,cp2_bem_47,5
2023,31021680030705,cp2_bem_95,N/A
2023,31021530010004,cp2_bem_85,28
2023,31021540010022,cp2_bem_46,N/A
2023,31021680030802,cp2_bem_68,9
2023,31021590020001,cp2_bem_86,9
2023,31021650020002,cp2_bem_94,N/A
2023,31021670010009,cp2_bem_33,N/A
2023,31021680020203,cp2_bem_62,N/A
2023,31021580010009,cp2_bem_66,11
2023,31021670010013,cp2_bem_41,N/A
2023,31021680010103,cp2_bem_46,N/A
2023,31021650020002,cp2_bem_72,15
2023,31021520010001,cp2_bem_10,N/A
2023,31021510010023,cp2_bem_56,18
2023,31021600010001,cp2_bem_96,N/A
2023,31021570010006,cp2_bem_96,N/A
2023,31021600010006,cp2_bem_87,9
2023,31021680010801,cp2_bem_42,N/A
2023,31021520010114,cp2_bem_87,12
2023,31021530010007,cp2_bem_47,8
2023,31021660010101,cp2_bem_64,31
2023,31021530010001,cp2_bem_41,5
2023,31021590020012,cp2_bem_47,5
2023,31021550010020,cp2_bem_46,N/A
2023,31021670010024,cp2_bem_84,68
2023,31021590010004,cp2_bem_14,N/A
2023,31021580010002,cp2_bem_49,46
2023,31021510010028,cp2_bem_56,68
2023,31021680030706,cp2_bem_63,N/A
2023,31021620010015,cp2_bem_90,N/A
2023,31021550010006,cp2_bem_87,25
2023,31021530010008,cp2_bem_95,N/A
2023,31021540020009,cp2_bem_56,8
2023,31021680010107,cp2_bem_75,N/A
2023,31021510010014,cp2_bem_68,N/A
2023,31021580010005,cp2_bem_55,N/A
2023,31021670010008,cp2_bem_47,57
2023,31021680030202,cp2_bem_85,N/A
2023,31021570010014,cp2_bem_87,161
2023,31021510010016,cp2_bem_41,N/A
2023,31021670020001,cp2_bem_37,19
2023,31021530010006,cp2_bem_49,N/A
2023,31021560010026,cp2_bem_71,N/A
2023,31021670010011,cp2_bem_75,8
2023,31021580010001,cp2_bem_10,N/A
2023,31021530010020,cp2_bem_62,N/A
2023,31021510010024,cp2_bem_42,N/A
2023,31021530010004,cp2_bem_55,13
2023,31021550010008,cp2_bem_20,N/A
2023,31021580010026,cp2_bem_24,N/A
2023,31021540010011,cp2_bem_68,N/A
2023,31021620010010,cp2_bem_46,N/A
2023,31021680020207,cp2_bem_45,N/A
2023,31021590020021,cp2_bem_75,5
2023,31021670010023,cp2_bem_95,N/A
2023,31021590010004,cp2_bem_94,8
2023,31021510010009,cp2_bem_47,21
2023,31021570010014,cp2_bem_73,N/A
2023,31021540010004,cp2_bem_42,N/A
2023,31021510010022,cp2_bem_46,N/A
2023,31021530010022,cp2_bem_49,N/A
2023,31021540010014,cp2_bem_75,N/A
2023,31021580010020,cp2_bem_68,N/A
