2023,31180650010703,cp_bem_016,N/A
2023,31180510050004,cp_bem_008,N/A
2023,31180630031106,cp_bem_007,12
2023,31180510040001,cp_bem_014,72
2023,31180670010703,cp_bem_013,N/A
2023,31180670010401,cp_bem_012,9
2023,31180650010004,cp_bem_016,19
2023,31180540010007,cp_bem_014,N/A
2023,31180630030005,cp_bem_016,254
2023,31180650020103,cp_bem_018,N/A
2023,31180620020004,cp_bem_009,540
2023,31180670011201,cp_bem_007,22
2023,31180560030006,cp_bem_010,490
2023,31180630031001,cp_bem_007,5
2023,31180560030602,cp_bem_008,N/A
2023,31180550010017,cp_bem_009,88
2023,31180530050302,cp_bem_007,13
2023,31180620040204,cp_bem_010,N/A
2023,31180510030002,cp_bem_010,N/A
2023,31180510050003,cp_bem_014,31
2023,31180630020103,cp_bem_014,N/A
2023,31180510050002,cp_bem_003,48
2023,31180550010010,cp_bem_018,N/A
2023,31180660010002,cp_bem_007,263
2023,31180540010101,cp_bem_007,7
2023,31180530060001,cp_bem_019,32
2023,31180620040307,cp_bem_006,N/A
2023,31180650010004,cp_bem_011,7
2023,31180530030301,cp_bem_011,7
2023,31180560010005,cp_bem_007,5
2023,31180510050002,cp_bem_012,9
2023,31180630030902,cp_bem_017,N/A
2023,31180650020305,cp_bem_016,N/A
2023,31180650010504,cp_bem_013,N/A
2023,31180620010105,cp_bem_018,N/A
2023,31180630030901,cp_bem_007,9
2023,31180560020102,cp_bem_019,N/A
2023,31180620010502,cp_bem_007,5
2023,31180620040402,cp_bem_006,N/A
2023,31180670010504,cp_bem_007,9
2023,31180650020308,cp_bem_016,310
2023,31180530020002,cp_bem_017,132
2023,31180510050002,cp_bem_019,25
2023,31180660010004,cp_bem_009,5
2023,31180670010202,cp_bem_016,N/A
2023,31180530030204,cp_bem_016,18
2023,31180530030101,cp_bem_010,N/A
2023,31180620040303,cp_bem_004,N/A
2023,31180530010101,cp_bem_018,N/A
2023,31180630030008,cp_bem_007,21
2023,31180520010001,cp_bem_007,179
2023,31180510030001,cp_bem_019,5
2023,31180630020205,cp_bem_014,N/A
2023,31180560010202,cp_bem_012,8
2023,31180611030401,cp_bem_007,14
2023,31180530020002,cp_bem_003,17
2023,31180600010006,cp_bem_013,15
2023,31180650020310,cp_bem_007,6
2023,31180620010103,cp_bem_008,N/A
2023,31180620010605,cp_bem_007,N/A
2023,31180620040403,cp_bem_008,N/A
2023,31180650010603,cp_bem_010,N/A
2023,31180670011102,cp_bem_007,N/A
2023,31180620010104,cp_bem_006,N/A
2023,31180550010901,cp_bem_006,N/A
2023,31180530050301,cp_bem_016,N/A
2023,31180510030001,cp_bem_017,24
2023,31180670010305,cp_bem_019,N/A
2023,31180630020404,cp_bem_013,N/A
2023,31180630030102,cp_bem_007,N/A
2023,31180530060001,cp_bem_018,30
2023,31180550010017,cp_bem_013,N/A
2023,31180630031105,cp_bem_010,N/A
2023,31180620010204,cp_bem_007,N/A
2023,31180540010003,cp_bem_006,13
2023,31180611020101,cp_bem_010,N/A
2023,31180620010606,cp_bem_012,N/A
2023,31180650030102,cp_bem_009,N/A
2023,31180650020308,cp_bem_010,N/A
2023,31180530050101,cp_bem_014,N/A
2023,31180620010108,cp_bem_019,N/A
2023,31180620010008,cp_bem_019,12
2023,31180600010003,cp_bem_005,8
2023,31180530050002,cp_bem_019,5
2023,31180530020105,cp_bem_007,N/A
2023,31180530050107,cp_bem_003,N/A
2023,31180520010011,cp_bem_009,23
2023,31180650010002,cp_bem_003,24
2023,31180530020103,cp_bem_008,N/A
2023,31180650020104,cp_bem_010,N/A
2023,31180550010005,cp_bem_010,N/A
2023,31180560030601,cp_bem_019,N/A
2023,31180611020001,cp_bem_019,34
2023,31180670010004,cp_bem_018,7
2023,31180530030404,cp_bem_017,10
2023,31180630030501,cp_bem_014,N/A
2023,31180611010201,cp_bem_007,7
2023,31180670010803,cp_bem_007,8
2023,31180620010506,cp_bem_007,9
2023,31180540010102,cp_bem_012,5
2023,31180650030101,cp_bem_013,N/A
2023,31180620040405,cp_bem_008,N/A
2023,31180540010005,cp_bem_019,N/A
2023,31180540010001,cp_bem_008,6
2023,31180630030606,cp_bem_010,N/A
2023,31180520010009,cp_bem_007,44
2023,31180670010901,cp_bem_007,N/A
2023,31180560020002,cp_bem_018,N/A
2023,31180520010013,cp_bem_006,8
2023,31180630030906,cp_bem_013,N/A
2023,31180611020201,cp_bem_006,N/A
2023,31180510050002,cp_bem_006,71
2023,31180510030003,cp_bem_012,N/A
2023,31180630030804,cp_bem_008,N/A
2023,31180630020004,cp_bem_008,13
2023,31180630030701,cp_bem_009,N/A
2023,31180670010504,cp_bem_010,N/A
2023,31180611030402,cp_bem_008,N/A
2023,31180611030403,cp_bem_018,N/A
2023,31180530020401,cp_bem_007,N/A
2023,31180550010003,cp_bem_010,N/A
2023,31180620040202,cp_bem_007,N/A
2023,31180620040102,cp_bem_019,N/A
2023,31180630030202,cp_bem_012,7
2023,31180540010301,cp_bem_007,5
2023,31180611030004,cp_bem_018,9
2023,31180620040204,cp_bem_016,N/A
2023,31180530030302,cp_bem_013,N/A
2023,31180630020004,cp_bem_009,109
2023,31180611030103,cp_bem_013,N/A
2023,31180540010803,cp_bem_010,N/A
2023,31180550010902,cp_bem_008,N/A
2023,31180630031105,cp_bem_007,13
2023,31180520010007,cp_bem_011,10
2023,31180620040401,cp_bem_013,N/A
2023,31180630030701,cp_bem_014,N/A
2023,31180530030104,cp_bem_017,18
2023,31180530050303,cp_bem_007,N/A
2023,31180650020204,cp_bem_013,N/A
2023,31180630010103,cp_bem_012,N/A
2023,31180670010503,cp_bem_019,N/A
2023,31180630030302,cp_bem_016,5
2023,31180530020203,cp_bem_014,N/A
2023,31180550010017,cp_bem_007,41
2023,31180620020002,cp_bem_016,205
2023,31180611030004,cp_bem_003,6
2023,31180630020304,cp_bem_009,N/A
2023,31180630030006,cp_bem_009,117
2023,31180550010015,cp_bem_006,5
2023,31180620010504,cp_bem_007,7
2023,31180650010603,cp_bem_019,N/A
2023,31180590010001,cp_bem_003,214
2023,31180630030504,cp_bem_015,51
2023,31180670010803,cp_bem_006,7
2023,31180620010302,cp_bem_009,152
2023,31180520010006,cp_bem_019,17
2023,31180630020202,cp_bem_019,N/A
2023,31180530020401,cp_bem_014,N/A
2023,31180670010002,cp_bem_006,N/A
2023,31180620040105,cp_bem_003,N/A
2023,31180670010203,cp_bem_013,N/A
2023,31180670010802,cp_bem_010,N/A
2023,31180510050002,cp_bem_017,82
2023,31180620010103,cp_bem_006,N/A
2023,31180550010601,cp_bem_006,N/A
2023,31180650010002,cp_bem_012,14
2023,31180611030002,cp_bem_014,971
2023,31180530010001,cp_bem_009,32
2023,31180620020005,cp_bem_017,156
2023,31180520010002,cp_bem_013,N/A
2023,31180650010802,cp_bem_009,N/A
2023,31180670010501,cp_bem_012,8
2023,31180670010701,cp_bem_012,6
2023,31180620040103,cp_bem_006,N/A
2023,31180620010603,cp_bem_014,N/A
2023,31180620010602,cp_bem_019,N/A
2023,31180630030004,cp_bem_009,43
2023,31180620040302,cp_bem_006,N/A
2023,31180630030906,cp_bem_007,N/A
2023,31180670010003,cp_bem_009,336
2023,31180540010604,cp_bem_008,N/A
2023,31180650010706,cp_bem_019,N/A
2023,31180620040303,cp_bem_006,N/A
2023,31180620020004,cp_bem_012,136
2023,31180650010305,cp_bem_009,N/A
2023,31180560010007,cp_bem_014,154
2023,31180530030301,cp_bem_019,N/A
2023,31180660010002,cp_bem_015,25
2023,31180530020405,cp_bem_014,N/A
2023,31180530030503,cp_bem_017,N/A
2023,31180620040405,cp_bem_006,N/A
2023,31180630030608,cp_bem_016,N/A
2023,31180530060001,cp_bem_006,7
2023,31180560030002,cp_bem_014,56
2023,31180550010005,cp_bem_018,6
2023,31180550010901,cp_bem_012,5
2023,31180630030010,cp_bem_016,112
2023,31180510050006,cp_bem_014,8
2023,31180670010404,cp_bem_019,N/A
2023,31180530010003,cp_bem_012,N/A
2023,31180620010206,cp_bem_007,6
2023,31180530030204,cp_bem_019,7
2023,31180560030002,cp_bem_007,127
2023,31180540010001,cp_bem_009,13
2023,31180560010001,cp_bem_011,8
2023,31180630030606,cp_bem_007,N/A
2023,31180530050004,cp_bem_018,N/A
2023,31180530070101,cp_bem_006,N/A
2023,31180611030401,cp_bem_006,N/A
2023,31180530020003,cp_bem_013,23
2023,31180530030504,cp_bem_007,5
2023,31180611010102,cp_bem_016,N/A
2023,31180540010702,cp_bem_008,N/A
2023,31180670010305,cp_bem_016,N/A
2023,31180660010004,cp_bem_013,N/A
2023,31180630030504,cp_bem_010,6
2023,31180630030904,cp_bem_016,N/A
2023,31180630020304,cp_bem_017,16
2023,31180670012002,cp_bem_018,N/A
2023,31180530040001,cp_bem_019,N/A
2023,31180630030805,cp_bem_018,N/A
2023,31180650020302,cp_bem_003,N/A
2023,31180660010005,cp_bem_004,N/A
2023,31180560030402,cp_bem_006,N/A
2023,31180670011106,cp_bem_008,N/A
2023,31180530060001,cp_bem_005,N/A
2023,31180530020104,cp_bem_007,N/A
2023,31180550010007,cp_bem_007,27
2023,31180630030605,cp_bem_019,N/A
2023,31180630030203,cp_bem_010,7
2023,31180630030403,cp_bem_018,N/A
2023,31180611020001,cp_bem_009,167
2023,31180620030001,cp_bem_006,35
2023,31180620040204,cp_bem_006,N/A
2023,31180670011601,cp_bem_013,N/A
2023,31180530050309,cp_bem_006,N/A
2023,31180550010011,cp_bem_016,14
2023,31180600010004,cp_bem_007,462
2023,31180530050102,cp_bem_007,N/A
2023,31180550010002,cp_bem_003,N/A
2023,31180630030203,cp_bem_019,N/A
2023,31180630030204,cp_bem_008,11
2023,31180650020303,cp_bem_007,7
2023,31180530030506,cp_bem_012,N/A
2023,31180550010012,cp_bem_006,9
2023,31180630020001,cp_bem_009,94
2023,31180530010101,cp_bem_017,7
2023,31180550010018,cp_bem_008,N/A
2023,31180620020004,cp_bem_018,46
2023,31180630030008,cp_bem_009,28
2023,31180630031101,cp_bem_010,N/A
2023,31180560030004,cp_bem_018,N/A
2023,31180650010004,cp_bem_018,17
2023,31180620010009,cp_bem_007,42
2023,31180670012004,cp_bem_013,N/A
2023,31180560010006,cp_bem_006,688
2023,31180650010004,cp_bem_012,58
2023,31180600010005,cp_bem_019,80
2023,31180611030104,cp_bem_007,N/A
2023,31180630030204,cp_bem_012,5
2023,31180611010305,cp_bem_006,N/A
2023,31180560030702,cp_bem_018,N/A
2023,31180620040207,cp_bem_007,10
2023,31180540010002,cp_bem_019,11
2023,31180630020004,cp_bem_016,18
2023,31180620020001,cp_bem_017,133
2023,31180630031106,cp_bem_013,N/A
2023,31180520010007,cp_bem_013,N/A
2023,31180620010207,cp_bem_017,7
2023,31180550010804,cp_bem_012,N/A
2023,31180630030008,cp_bem_012,5
2023,31180650020204,cp_bem_012,11
2023,31180670010801,cp_bem_016,N/A
2023,31180620010003,cp_bem_012,N/A
2023,31180540010102,cp_bem_006,N/A
2023,31180611020302,cp_bem_018,N/A
2023,31180510040001,cp_bem_008,125
2023,31180650020308,cp_bem_017,9
2023,31180530020104,cp_bem_006,N/A
2023,31180630020103,cp_bem_013,N/A
2023,31180540010501,cp_bem_013,N/A
2023,31180560010201,cp_bem_011,N/A
2023,31180650020105,cp_bem_017,N/A
2023,31180630030703,cp_bem_010,N/A
2023,31180620010004,cp_bem_012,15
2023,31180600010003,cp_bem_007,420
2023,31180560030002,cp_bem_017,199
2023,31180620020002,cp_bem_009,896
2023,31180620020002,cp_bem_004,N/A
2023,31180611020202,cp_bem_017,16
2023,31180620010605,cp_bem_019,N/A
2023,31180510050003,cp_bem_010,N/A
2023,31180630030903,cp_bem_007,8
2023,31180670010404,cp_bem_012,5
2023,31180650010003,cp_bem_016,139
2023,31180650010705,cp_bem_007,N/A
2023,31180530050304,cp_bem_014,N/A
2023,31180670010203,cp_bem_019,N/A
2023,31180550010011,cp_bem_017,36
2023,31180630030605,cp_bem_013,N/A
2023,31180530030302,cp_bem_009,27
2023,31180560020004,cp_bem_008,N/A
2023,31180630031004,cp_bem_016,N/A
2023,31180530050002,cp_bem_006,46
2023,31180540010002,cp_bem_007,20
2023,31180611010303,cp_bem_016,N/A
2023,31180560030501,cp_bem_013,N/A
2023,31180611030305,cp_bem_007,N/A
2023,31180611020101,cp_bem_017,17
2023,31180670010004,cp_bem_019,24
2023,31180600010002,cp_bem_013,22
2023,31180560010102,cp_bem_007,11
2023,31180670011502,cp_bem_010,N/A
2023,31180560030006,cp_bem_017,14
2023,31180550010802,cp_bem_012,6
2023,31180611030402,cp_bem_007,8
2023,31180620010003,cp_bem_014,N/A
2023,31180530020204,cp_bem_016,9
2023,31180620010503,cp_bem_016,N/A
2023,31180550010902,cp_bem_014,N/A
2023,31180650010701,cp_bem_007,7
2023,31180590020001,cp_bem_016,23
2023,31180670010301,cp_bem_012,N/A
2023,31180620010602,cp_bem_006,N/A
2023,31180620010401,cp_bem_008,N/A
2023,31180620020001,cp_bem_018,35
2023,31180660010006,cp_bem_006,22
2023,31180560030301,cp_bem_008,N/A
2023,31180630020201,cp_bem_006,N/A
2023,31180600010004,cp_bem_004,N/A
2023,31180620010004,cp_bem_018,N/A
2023,31180620010404,cp_bem_003,N/A
2023,31180560030005,cp_bem_016,63
2023,31180650010706,cp_bem_007,N/A
2023,31180620010002,cp_bem_006,206
2023,31180510040001,cp_bem_003,391
2023,31180560010003,cp_bem_003,N/A
2023,31180510050003,cp_bem_015,540
2023,31180560010203,cp_bem_007,5
2023,31180650010202,cp_bem_013,N/A
2023,31180540010501,cp_bem_010,N/A
2023,31180560020005,cp_bem_016,N/A
2023,31180520010011,cp_bem_008,N/A
2023,31180530010004,cp_bem_009,32
2023,31180611010201,cp_bem_018,6
2023,31180630030801,cp_bem_010,N/A
2023,31180630030504,cp_bem_008,8
2023,31180530020002,cp_bem_009,136
2023,31180670010305,cp_bem_003,N/A
2023,31180650020103,cp_bem_016,N/A
2023,31180530070101,cp_bem_012,N/A
2023,31180670011106,cp_bem_009,N/A
2023,31180530050002,cp_bem_010,N/A
2023,31180600010006,cp_bem_016,N/A
2023,31180540010502,cp_bem_006,5
2023,31180620010007,cp_bem_003,N/A
2023,31180530020204,cp_bem_008,N/A
2023,31180630020301,cp_bem_007,7
2023,31180611010301,cp_bem_008,N/A
2023,31180620040304,cp_bem_016,N/A
2023,31180550010014,cp_bem_006,8
2023,31180600010003,cp_bem_019,38
2023,31180540010703,cp_bem_013,N/A
2023,31180660010003,cp_bem_017,30
2023,31180510010001,cp_bem_019,40
2023,31180611030204,cp_bem_013,5
2023,31180550010011,cp_bem_007,33
2023,31180560010001,cp_bem_007,149
2023,31180670010802,cp_bem_007,N/A
2023,31180530030203,cp_bem_014,N/A
2023,31180590020002,cp_bem_006,80
2023,31180550010007,cp_bem_003,N/A
2023,31180630030704,cp_bem_006,8
2023,31180510030003,cp_bem_017,6
2023,31180670010803,cp_bem_013,N/A
2023,31180530050105,cp_bem_016,17
2023,31180670011003,cp_bem_016,N/A
2023,31180530010004,cp_bem_012,8
2023,31180560030002,cp_bem_008,17
2023,31180670011901,cp_bem_009,N/A
2023,31180620040205,cp_bem_006,N/A
2023,31180540010006,cp_bem_016,123
2023,31180650010001,cp_bem_007,484
2023,31180530030403,cp_bem_019,N/A
2023,31180540010802,cp_bem_019,7
2023,31180611010102,cp_bem_008,N/A
2023,31180510030001,cp_bem_007,71
2023,31180540010802,cp_bem_018,7
2023,31180620020003,cp_bem_016,67
2023,31180630030503,cp_bem_008,N/A
2023,31180670011302,cp_bem_007,N/A
2023,31180630030003,cp_bem_013,7
2023,31180620010005,cp_bem_018,N/A
2023,31180560020008,cp_bem_012,12
2023,31180530030501,cp_bem_013,N/A
2023,31180620010403,cp_bem_006,N/A
2023,31180510040001,cp_bem_016,11
2023,31180650020301,cp_bem_016,N/A
2023,31180560030001,cp_bem_004,N/A
2023,31180560030504,cp_bem_007,N/A
2023,31180611010204,cp_bem_010,N/A
2023,31180630030202,cp_bem_016,N/A
2023,31180620040002,cp_bem_016,208
2023,31180630030403,cp_bem_019,N/A
2023,31180560010203,cp_bem_011,N/A
2023,31180520010008,cp_bem_006,N/A
2023,31180670010101,cp_bem_008,N/A
2023,31180560010007,cp_bem_018,101
2023,31180600010006,cp_bem_003,990
2023,31180611030203,cp_bem_007,N/A
2023,31180520010012,cp_bem_008,N/A
2023,31180510050006,cp_bem_006,39
2023,31180650030203,cp_bem_013,N/A
2023,31180540010001,cp_bem_019,17
2023,31180630030104,cp_bem_013,N/A
2023,31180540010801,cp_bem_006,14
2023,31180530030506,cp_bem_016,N/A
2023,31180540010004,cp_bem_009,20
2023,31180550010005,cp_bem_003,N/A
2023,31180630020003,cp_bem_016,54
2023,31180620040305,cp_bem_017,10
2023,31180611020302,cp_bem_003,N/A
2023,31180560030002,cp_bem_018,63
2023,31180560030402,cp_bem_014,N/A
2023,31180630030506,cp_bem_003,N/A
2023,31180550010001,cp_bem_013,N/A
2023,31180510010001,cp_bem_013,5
2023,31180620040102,cp_bem_018,N/A
2023,31180630030203,cp_bem_017,8
2023,31180630030701,cp_bem_013,N/A
2023,31180620010101,cp_bem_003,N/A
2023,31180540010009,cp_bem_012,17
2023,31180560010201,cp_bem_014,N/A
2023,31180560030603,cp_bem_014,N/A
2023,31180630020304,cp_bem_016,N/A
2023,31180530050401,cp_bem_007,N/A
2023,31180560030804,cp_bem_007,6
2023,31180530020001,cp_bem_007,204
2023,31180630031101,cp_bem_019,N/A
2023,31180670010404,cp_bem_009,N/A
2023,31180630030502,cp_bem_010,N/A
2023,31180530010002,cp_bem_006,23
2023,31180650010803,cp_bem_017,N/A
2023,31180660010001,cp_bem_005,N/A
2023,31180620010603,cp_bem_006,N/A
2023,31180611030002,cp_bem_018,37
2023,31180611010202,cp_bem_007,N/A
2023,31180620010102,cp_bem_007,6
2023,31180620020005,cp_bem_019,59
2023,31180560030006,cp_bem_007,1149
2023,31180550010003,cp_bem_019,11
2023,31180540010004,cp_bem_010,N/A
2023,31180520010006,cp_bem_009,22
2023,31180670010306,cp_bem_017,16
2023,31180630010106,cp_bem_007,5
2023,31180590010001,cp_bem_009,72
2023,31180530050402,cp_bem_003,6
2023,31180530020103,cp_bem_007,8
2023,31180611010503,cp_bem_008,N/A
2023,31180620040301,cp_bem_016,N/A
2023,31180530020202,cp_bem_010,N/A
2023,31180670010302,cp_bem_014,N/A
2023,31180530020003,cp_bem_017,341
2023,31180530050002,cp_bem_012,N/A
2023,31180620010007,cp_bem_018,N/A
2023,31180650010202,cp_bem_017,6
2023,31180630030403,cp_bem_008,N/A
2023,31180600010001,cp_bem_018,6
2023,31180530050105,cp_bem_011,13
2023,31180530020202,cp_bem_019,N/A
2023,31180530030201,cp_bem_006,N/A
2023,31180530030403,cp_bem_013,N/A
2023,31180670011104,cp_bem_010,N/A
2023,31180650010304,cp_bem_010,N/A
2023,31180660010005,cp_bem_018,5
2023,31180530030204,cp_bem_007,8
2023,31180670010003,cp_bem_010,18
2023,31180630030202,cp_bem_007,8
2023,31180510030002,cp_bem_007,406
2023,31180611030004,cp_bem_008,N/A
2023,31180670010304,cp_bem_013,N/A
2023,31180530020404,cp_bem_007,8
2023,31180560010001,cp_bem_009,246
2023,31180600010002,cp_bem_003,364
2023,31180560010003,cp_bem_007,7
2023,31180550010801,cp_bem_016,N/A
2023,31180560030703,cp_bem_010,N/A
2023,31180660010001,cp_bem_007,184
2023,31180550010605,cp_bem_003,N/A
2023,31180510010001,cp_bem_012,11
2023,31180550010902,cp_bem_007,11
2023,31180630020205,cp_bem_008,N/A
2023,31180600010006,cp_bem_014,23
2023,31180650020304,cp_bem_013,N/A
2023,31180630020203,cp_bem_016,N/A
2023,31180550011001,cp_bem_017,10
2023,31180560030302,cp_bem_012,6
2023,31180670012001,cp_bem_019,N/A
2023,31180650020106,cp_bem_007,20
2023,31180510030001,cp_bem_003,17
2023,31180620010302,cp_bem_013,16
2023,31180560030702,cp_bem_017,11
2023,31180540010703,cp_bem_007,5
2023,31180510010001,cp_bem_009,43
2023,31180630030204,cp_bem_014,N/A
2023,31180560030502,cp_bem_012,6
2023,31180620010203,cp_bem_013,N/A
2023,31180670010002,cp_bem_013,19
2023,31180550010007,cp_bem_019,N/A
2023,31180530010003,cp_bem_003,N/A
2023,31180620040301,cp_bem_013,N/A
2023,31180620010105,cp_bem_016,N/A
2023,31180670011901,cp_bem_014,N/A
2023,31180530010003,cp_bem_019,N/A
2023,31180670011005,cp_bem_017,6
2023,31180630030805,cp_bem_012,N/A
2023,31180620040101,cp_bem_007,5
2023,31180520010101,cp_bem_014,N/A
2023,31180540010003,cp_bem_013,19
2023,31180660010005,cp_bem_012,49
2023,31180520010005,cp_bem_003,N/A
2023,31180630030003,cp_bem_016,50
2023,31180530050306,cp_bem_013,N/A
2023,31180630030103,cp_bem_019,N/A
2023,31180630030607,cp_bem_013,N/A
2023,31180650010502,cp_bem_012,16
2023,31180620010009,cp_bem_016,13
2023,31180670010903,cp_bem_012,10
2023,31180530010003,cp_bem_018,N/A
2023,31180650030101,cp_bem_007,9
2023,31180670010304,cp_bem_016,N/A
2023,31180530050304,cp_bem_017,7
2023,31180650010702,cp_bem_019,N/A
2023,31180530050101,cp_bem_008,N/A
2023,31180560010007,cp_bem_013,134
2023,31180611030301,cp_bem_013,N/A
2023,31180620020003,cp_bem_011,20
2023,31180670011902,cp_bem_018,N/A
2023,31180630030906,cp_bem_012,N/A
2023,31180611030201,cp_bem_016,N/A
2023,31180530020001,cp_bem_013,130
2023,31180520010012,cp_bem_006,N/A
2023,31180540010201,cp_bem_012,6
2023,31180611020101,cp_bem_008,N/A
2023,31180630030701,cp_bem_010,N/A
2023,31180530050108,cp_bem_010,N/A
2023,31180600010004,cp_bem_001,N/A
2023,31180630020205,cp_bem_009,N/A
2023,31180670010903,cp_bem_017,17
2023,31180560020008,cp_bem_017,260
2023,31180670011106,cp_bem_006,N/A
2023,31180660010004,cp_bem_008,43
2023,31180550010802,cp_bem_006,N/A
2023,31180611010102,cp_bem_014,N/A
2023,31180611010405,cp_bem_007,N/A
2023,31180560030302,cp_bem_019,N/A
2023,31180611010502,cp_bem_013,N/A
2023,31180670011303,cp_bem_012,10
2023,31180611010405,cp_bem_016,N/A
2023,31180620020002,cp_bem_012,106
2023,31180550010605,cp_bem_007,8
2023,31180540010004,cp_bem_007,15
2023,31180611030203,cp_bem_013,N/A
2023,31180540010005,cp_bem_003,7
2023,31180540010301,cp_bem_008,5
2023,31180630010104,cp_bem_010,N/A
2023,31180530030401,cp_bem_009,10
2023,31180560010002,cp_bem_019,5
2023,31180530030201,cp_bem_007,N/A
2023,31180550010018,cp_bem_016,N/A
2023,31180650020203,cp_bem_010,N/A
2023,31180670010402,cp_bem_017,N/A
2023,31180611010002,cp_bem_012,339
2023,31180611030001,cp_bem_006,21
2023,31180630031104,cp_bem_013,N/A
2023,31180670011006,cp_bem_019,N/A
2023,31180611030002,cp_bem_003,1380
2023,31180560030703,cp_bem_007,N/A
2023,31180660010001,cp_bem_006,112
2023,31180540010702,cp_bem_018,N/A
2023,31180650020305,cp_bem_004,N/A
2023,31180670011104,cp_bem_003,N/A
2023,31180650010302,cp_bem_017,12
2023,31180620010402,cp_bem_007,66
2023,31180540010202,cp_bem_007,6
2023,31180530020403,cp_bem_006,N/A
2023,31180550010016,cp_bem_017,17
2023,31180530020203,cp_bem_010,N/A
2023,31180550010005,cp_bem_009,16
2023,31180611030002,cp_bem_019,73
2023,31180530030402,cp_bem_007,9
2023,31180560010008,cp_bem_019,N/A
2023,31180620040202,cp_bem_017,7
2023,31180530050105,cp_bem_006,6
2023,31180550010018,cp_bem_012,N/A
2023,31180670010404,cp_bem_017,6
2023,31180650020203,cp_bem_006,N/A
2023,31180530010101,cp_bem_012,7
2023,31180630030804,cp_bem_007,16
2023,31180530020403,cp_bem_014,N/A
2023,31180620020003,cp_bem_003,21
2023,31180650020201,cp_bem_019,8
2023,31180550010605,cp_bem_014,N/A
2023,31180611010201,cp_bem_013,N/A
2023,31180620010108,cp_bem_014,N/A
2023,31180620040203,cp_bem_013,N/A
2023,31180630030001,cp_bem_019,16
2023,31180630030902,cp_bem_016,N/A
2023,31180510030001,cp_bem_005,N/A
2023,31180670010902,cp_bem_016,N/A
2023,31180620030001,cp_bem_013,70
2023,31180530030402,cp_bem_009,N/A
2023,31180620010305,cp_bem_014,N/A
2023,31180600010001,cp_bem_006,132
2023,31180620020001,cp_bem_016,114
2023,31180630010103,cp_bem_006,N/A
2023,31180620010006,cp_bem_008,89
2023,31180560030004,cp_bem_006,6
2023,31180611010101,cp_bem_007,12
2023,31180611030002,cp_bem_009,186
2023,31180670011802,cp_bem_003,N/A
2023,31180560010202,cp_bem_016,N/A
2023,31180540010701,cp_bem_006,6
2023,31180530010003,cp_bem_009,7
2023,31180560030704,cp_bem_007,10
2023,31180530020102,cp_bem_013,N/A
2023,31180520010011,cp_bem_017,85
2023,31180530020402,cp_bem_014,N/A
2023,31180560010202,cp_bem_007,12
2023,31180540010702,cp_bem_017,10
2023,31180550010301,cp_bem_014,N/A
2023,31180620040404,cp_bem_003,N/A
2023,31180670010002,cp_bem_018,16
2023,31180530030104,cp_bem_007,6
2023,31180530030501,cp_bem_014,N/A
2023,31180550010002,cp_bem_014,N/A
2023,31180670010406,cp_bem_017,13
2023,31180550010004,cp_bem_006,N/A
2023,31180670010002,cp_bem_019,39
2023,31180630030302,cp_bem_010,N/A
2023,31180530020001,cp_bem_017,179
2023,31180620010606,cp_bem_010,N/A
2023,31180630020001,cp_bem_019,N/A
2023,31180650010601,cp_bem_010,N/A
2023,31180530010002,cp_bem_007,13
2023,31180620040207,cp_bem_018,N/A
2023,31180620040204,cp_bem_007,5
2023,31180630030608,cp_bem_012,N/A
2023,31180611010002,cp_bem_007,844
2023,31180530020101,cp_bem_007,12
2023,31180520010006,cp_bem_017,5
2023,31180510030002,cp_bem_009,31
2023,31180620010302,cp_bem_014,N/A
2023,31180670010004,cp_bem_007,301
2023,31180620010403,cp_bem_017,45
2023,31180620020004,cp_bem_010,44
2023,31180630020103,cp_bem_012,15
2023,31180630030702,cp_bem_012,6
2023,31180530020106,cp_bem_019,N/A
2023,31180630030301,cp_bem_010,N/A
2023,31180630020401,cp_bem_012,22
2023,31180560030702,cp_bem_008,N/A
2023,31180550010102,cp_bem_012,6
2023,31180520010008,cp_bem_007,11
2023,31180620010009,cp_bem_012,23
2023,31180630030403,cp_bem_010,N/A
2023,31180590020002,cp_bem_003,381
2023,31180650020205,cp_bem_007,11
2023,31180620040102,cp_bem_007,6
2023,31180630030303,cp_bem_017,7
2023,31180620010005,cp_bem_008,18
2023,31180620010602,cp_bem_012,9
2023,31180650020103,cp_bem_019,N/A
2023,31180670010203,cp_bem_016,N/A
2023,31180630020204,cp_bem_003,N/A
2023,31180560030702,cp_bem_019,N/A
2023,31180620010601,cp_bem_014,N/A
2023,31180670012004,cp_bem_014,N/A
2023,31180620020002,cp_bem_017,498
2023,31180630030403,cp_bem_006,5
2023,31180590020002,cp_bem_009,111
2023,31180670010004,cp_bem_005,N/A
2023,31180530030101,cp_bem_019,N/A
2023,31180530020101,cp_bem_010,N/A
2023,31180630030905,cp_bem_018,N/A
2023,31180670011003,cp_bem_012,10
2023,31180530030403,cp_bem_007,8
2023,31180530020001,cp_bem_010,10
2023,31180670011303,cp_bem_008,N/A
2023,31180620010502,cp_bem_016,N/A
2023,31180530050306,cp_bem_007,N/A
2023,31180670011902,cp_bem_007,8
2023,31180630030603,cp_bem_018,N/A
2023,31180650010202,cp_bem_016,N/A
2023,31180670011104,cp_bem_007,N/A
2023,31180560010007,cp_bem_005,N/A
2023,31180620010201,cp_bem_007,N/A
2023,31180560030701,cp_bem_008,N/A
