2024,31021530010006,in_age_019,N/A
2024,31021600010005,in_age_012,64
2024,31021560010010,in_age_018,5
2024,31021640020003,in_age_004,11
2024,31021670010009,in_age_014,20
2024,31021520010119,in_age_002,30
2024,31021520020402,in_age_012,60
2024,31021620010401,in_age_003,27
2024,31021680020101,in_age_015,16
2024,31021670010017,in_age_010,44
2024,31021520020201,in_age_004,14
2024,31021540010014,in_age_001,8
2024,31021510010101,in_age_013,26
2024,31021680010401,in_age_002,24
2024,31021610010001,in_age_014,49
2024,31021680030002,in_age_008,27
2024,31021520020602,in_age_001,8
2024,31021550010020,in_age_012,40
2024,31021540010019,in_age_012,28
2024,31021670010016,in_age_018,N/A
2024,31021590010002,in_age_015,27
2024,31021650020503,in_age_013,6
2024,31021680020203,in_age_015,50
2024,31021680030801,in_age_019,N/A
2024,31021510010009,in_age_002,5
2024,31021570010004,in_age_001,N/A
2024,31021520020002,in_age_006,11
2024,31021530010009,in_age_016,18
2024,31021670010016,in_age_011,53
2024,31021570010017,in_age_019,N/A
2024,31021570010401,in_age_019,N/A
2024,31021660030001,in_age_011,24
2024,31021550010029,in_age_019,N/A
2024,31021680010105,in_age_012,30
2024,31021540010015,in_age_017,9
2024,31021680010801,in_age_012,53
2024,31021670010003,in_age_009,61
2024,31021540010012,in_age_001,N/A
2024,31021520020207,in_age_019,N/A
2024,31021650020602,in_age_001,55
2024,31021530010001,in_age_011,46
2024,31021590020701,in_age_002,14
2024,31021540010601,in_age_015,11
2024,31021650020604,in_age_017,N/A
2024,31021590010202,in_age_014,74
2024,31021520010106,in_age_012,41
2024,31021650020502,in_age_011,5
2024,31021610010005,in_age_005,16
2024,31021510010101,in_age_010,40
2024,31021550010008,in_age_017,13
2024,31021520010118,in_age_020,N/A
2024,31021530010017,in_age_003,7
2024,31021680030709,in_age_013,14
2024,31021620010014,in_age_001,N/A
2024,31021540010401,in_age_015,18
2024,31021580010022,in_age_011,52
2024,31021610010008,in_age_014,47
2024,31021590020013,in_age_011,47
2024,31021600010009,in_age_004,22
2024,31021520010109,in_age_005,16
2024,31021680020203,in_age_003,N/A
2024,31021600010009,in_age_009,34
2024,31021580010019,in_age_021,N/A
2024,31021660020002,in_age_015,31
2024,31021680010806,in_age_005,29
2024,31021670010011,in_age_003,8
2024,31021650020002,in_age_009,56
2024,31021590020013,in_age_003,N/A
2024,31021680010401,in_age_008,37
2024,31021580010027,in_age_001,N/A
2024,31021520010001,in_age_016,31
2024,31021590020019,in_age_003,18
2024,31021680010806,in_age_007,22
2024,31021520020102,in_age_010,28
2024,31021540010020,in_age_003,10
2024,31021680030204,in_age_005,6
2024,31021600010806,in_age_011,23
2024,31021680030801,in_age_015,24
2024,31021680010101,in_age_014,18
2024,31021520010111,in_age_011,28
2024,31021660020001,in_age_013,42
2024,31021560010002,in_age_013,60
2024,31021610010003,in_age_017,12
2024,31021650020102,in_age_002,29
2024,31021660020002,in_age_007,55
2024,31021600010201,in_age_003,7
2024,31021520021103,in_age_001,13
2024,31021530010017,in_age_007,21
2024,31021670010022,in_age_011,44
2024,31021550010002,in_age_017,13
2024,31021620010002,in_age_019,N/A
2024,31021570010201,in_age_008,31
2024,31021510010028,in_age_003,N/A
2024,31021510010101,in_age_018,N/A
2024,31021510010020,in_age_007,37
2024,31021520020602,in_age_014,48
2024,31021520020901,in_age_009,14
2024,31021550010019,in_age_014,27
2024,31021590020014,in_age_009,35
2024,31021560010007,in_age_019,N/A
2024,31021530010014,in_age_012,55
2024,31021510010016,in_age_018,6
2024,31021600010803,in_age_019,N/A
2024,31021560010003,in_age_009,39
2024,31021590020007,in_age_007,24
2024,31021540020002,in_age_009,22
2024,31021540010009,in_age_013,45
2024,31021520010119,in_age_019,N/A
2024,31021520020603,in_age_002,8
2024,31021540010017,in_age_007,32
2024,31021640020007,in_age_003,5
2024,31021530010002,in_age_004,18
2024,31021580010030,in_age_011,53
2024,31021680010102,in_age_009,90
2024,31021520020302,in_age_004,15
2024,31021680010010,in_age_003,N/A
2024,31021540020007,in_age_004,7
2024,31021680020101,in_age_011,9
2024,31021680010602,in_age_001,13
2024,31021680030201,in_age_007,51
2024,31021680030202,in_age_013,10
2024,31021580010023,in_age_008,24
2024,31021600010010,in_age_007,39
2024,31021660020003,in_age_006,57
2024,31021680020207,in_age_009,34
2024,31021680030402,in_age_008,30
2024,31021510010027,in_age_005,28
2024,31021580010026,in_age_009,38
2024,31021680030203,in_age_003,33
2024,31021680010805,in_age_002,8
2024,31021560010011,in_age_003,16
2024,31021520020106,in_age_016,7
2024,31021560010007,in_age_001,12
2024,31021670010017,in_age_004,20
2024,31021550010025,in_age_004,32
2024,31021550010025,in_age_013,50
2024,31021600010805,in_age_005,22
2024,31021680010802,in_age_018,N/A
2024,31021680010702,in_age_016,7
2024,31021550010001,in_age_011,26
2024,31021680030604,in_age_009,42
2024,31021680020205,in_age_012,78
2024,31021670010011,in_age_011,41
2024,31021510010009,in_age_010,22
2024,31021620010006,in_age_001,7
2024,31021530010009,in_age_003,17
2024,31021520021002,in_age_002,12
2024,31021680030403,in_age_007,25
2024,31021550010302,in_age_016,7
2024,31021560010002,in_age_018,6
2024,31021680010108,in_age_006,16
2024,31021570010002,in_age_010,40
2024,31021680030503,in_age_018,N/A
2024,31021530010001,in_age_004,15
2024,31021600010401,in_age_007,28
2024,31021510010010,in_age_016,24
2024,31021680030002,in_age_005,20
2024,31021520020102,in_age_018,N/A
2024,31021680030802,in_age_006,33
2024,31021530010005,in_age_019,N/A
2024,31021590020015,in_age_018,44
2024,31021680010301,in_age_005,9
2024,31021680010801,in_age_001,15
2024,31021530010012,in_age_006,41
2024,31021650020603,in_age_003,24
2024,31021650020104,in_age_016,N/A
2024,31021530010004,in_age_005,32
2024,31021620010009,in_age_001,9
2024,31021510010006,in_age_004,11
2024,31021520020901,in_age_001,N/A
2024,31021520020002,in_age_007,8
2024,31021680030501,in_age_012,29
2024,31021510010006,in_age_006,19
2024,31021520010120,in_age_015,15
2024,31021640020003,in_age_010,20
2024,31021680010807,in_age_008,26
2024,31021590020003,in_age_002,9
2024,31021580010024,in_age_012,52
2024,31021670010010,in_age_013,25
2024,31021550010009,in_age_017,21
2024,31021510010017,in_age_010,30
2024,31021580010024,in_age_007,26
2024,31021680010108,in_age_013,13
2024,31021680010603,in_age_010,33
2024,31021680010805,in_age_007,41
2024,31021520020106,in_age_012,23
2024,31021680030601,in_age_003,50
2024,31021590010006,in_age_005,29
2024,31021590010003,in_age_003,11
2024,31021660020002,in_age_001,23
2024,31021550010002,in_age_013,41
2024,31021680030001,in_age_018,N/A
2024,31021680010401,in_age_013,26
2024,31021680030802,in_age_018,N/A
2024,31021560010012,in_age_013,47
2024,31021540010020,in_age_008,23
2024,31021510010014,in_age_013,54
2024,31021550010023,in_age_017,12
2024,31021680010301,in_age_006,22
2024,31021670010005,in_age_015,17
2024,31021520010105,in_age_011,33
2024,31021640020003,in_age_014,33
2024,31021570010008,in_age_018,N/A
2024,31021570010014,in_age_016,24
2024,31021590010007,in_age_015,35
2024,31021600010401,in_age_017,N/A
2024,31021550010010,in_age_004,10
2024,31021680030204,in_age_006,9
2024,31021530010007,in_age_012,37
2024,31021670010020,in_age_004,19
2024,31021670010021,in_age_005,41
2024,31021640020003,in_age_019,N/A
2024,31021540010004,in_age_012,45
2024,31021570010017,in_age_008,19
2024,31021680030703,in_age_005,16
2024,31021510010027,in_age_014,39
2024,31021660010001,in_age_001,7
2024,31021680030402,in_age_010,74
2024,31021550010013,in_age_006,59
2024,31021590030101,in_age_003,18
2024,31021550010015,in_age_006,29
2024,31021680030803,in_age_005,15
2024,31021680010106,in_age_013,23
2024,31021510010007,in_age_014,41
2024,31021520020601,in_age_015,26
2024,31021540010601,in_age_012,14
2024,31021610010006,in_age_019,N/A
2024,31021670010006,in_age_013,8
2024,31021530010002,in_age_018,6
2024,31021510010025,in_age_018,8
2024,31021680010301,in_age_012,29
2024,31021580010004,in_age_001,N/A
2024,31021520020106,in_age_010,48
2024,31021560010019,in_age_012,40
2024,31021680010108,in_age_001,37
2024,31021680030705,in_age_002,53
2024,31021600010802,in_age_015,10
2024,31021570010014,in_age_009,19
2024,31021590020002,in_age_001,N/A
2024,31021540010001,in_age_010,30
2024,31021520010110,in_age_013,33
2024,31021540010007,in_age_017,7
2024,31021590020010,in_age_014,36
2024,31021520020302,in_age_014,23
2024,31021510010009,in_age_008,26
2024,31021620010013,in_age_006,36
2024,31021510010019,in_age_013,46
2024,31021600010802,in_age_006,34
2024,31021550010022,in_age_007,36
2024,31021590020010,in_age_012,41
2024,31021540010004,in_age_015,20
2024,31021520020107,in_age_010,25
2024,31021680030501,in_age_001,14
2024,31021520020001,in_age_014,35
2024,31021680030403,in_age_002,49
2024,31021590020022,in_age_007,36
2024,31021660020003,in_age_016,24
2024,31021560010009,in_age_003,10
2024,31021580010021,in_age_003,9
2024,31021680030701,in_age_004,29
2024,31021510010011,in_age_015,39
2024,31021590020021,in_age_014,51
2024,31021680030703,in_age_009,77
2024,31021540010020,in_age_016,20
2024,31021570010002,in_age_005,24
2024,31021660010101,in_age_016,N/A
2024,31021590020021,in_age_018,N/A
2024,31021590020014,in_age_003,8
2024,31021520020210,in_age_016,10
2024,31021520020401,in_age_012,48
2024,31021590020007,in_age_003,8
2024,31021680010006,in_age_015,N/A
2024,31021680010601,in_age_005,28
2024,31021600010007,in_age_005,15
2024,31021590020013,in_age_009,38
2024,31021540010021,in_age_005,28
2024,31021530010020,in_age_003,N/A
2024,31021520010119,in_age_009,47
2024,31021520021002,in_age_004,18
2024,31021670010023,in_age_010,26
2024,31021590020012,in_age_019,N/A
2024,31021560010011,in_age_012,49
2024,31021570010007,in_age_017,15
2024,31021510010006,in_age_009,27
2024,31021660030001,in_age_015,31
2024,31021600010004,in_age_012,39
2024,31021570010005,in_age_017,15
2024,31021550010005,in_age_007,40
2024,31021580010027,in_age_011,59
2024,31021520010001,in_age_014,39
2024,31021530010004,in_age_008,35
2024,31021600010011,in_age_016,16
2024,31021680030401,in_age_015,13
2024,31021560010018,in_age_008,26
2024,31021610010009,in_age_012,25
2024,31021600010804,in_age_008,38
2024,31021650020603,in_age_015,14
2024,31021550010003,in_age_018,N/A
2024,31021680010901,in_age_015,12
2024,31021640020006,in_age_008,134
2024,31021660030001,in_age_013,42
2024,31021540020002,in_age_011,35
2024,31021530010013,in_age_014,46
2024,31021550010301,in_age_008,90
2024,31021560010010,in_age_003,11
2024,31021520010108,in_age_004,19
2024,31021510010011,in_age_003,7
2024,31021670010019,in_age_004,23
2024,31021520021002,in_age_015,47
2024,31021580010014,in_age_006,27
2024,31021530010003,in_age_005,34
2024,31021650010001,in_age_003,N/A
2024,31021570010014,in_age_008,17
2024,31021620010301,in_age_010,38
2024,31021510010014,in_age_012,34
2024,31021510010013,in_age_011,51
2024,31021520020305,in_age_016,7
2024,31021520020101,in_age_012,28
2024,31021540010004,in_age_017,16
2024,31021670010006,in_age_011,10
2024,31021580010015,in_age_012,58
2024,31021620010008,in_age_016,25
2024,31021580010001,in_age_014,59
2024,31021570010013,in_age_009,41
2024,31021570010016,in_age_003,8
2024,31021520020304,in_age_008,39
2024,31021610010004,in_age_013,39
2024,31021520020105,in_age_009,51
2024,31021610010009,in_age_014,36
2024,31021590030102,in_age_018,N/A
2024,31021590010203,in_age_006,36
2024,31021620010007,in_age_001,5
2024,31021580010014,in_age_016,22
2024,31021520010003,in_age_008,30
2024,31021680010108,in_age_008,77
2024,31021570010020,in_age_010,21
2024,31021510010019,in_age_016,22
2024,31021680010104,in_age_011,25
2024,31021620010001,in_age_007,40
2024,31021580010001,in_age_015,23
2024,31021680030204,in_age_014,N/A
2024,31021680010805,in_age_018,8
2024,31021590020001,in_age_006,41
2024,31021680030504,in_age_007,25
2024,31021590030101,in_age_001,8
2024,31021510010001,in_age_016,16
2024,31021680030501,in_age_003,43
2024,31021600010803,in_age_016,16
2024,31021590010005,in_age_004,15
2024,31021520020801,in_age_015,26
2024,31021680010808,in_age_002,13
2024,31021650020502,in_age_019,N/A
2024,31021530010011,in_age_003,10
2024,31021570010010,in_age_006,34
2024,31021650020301,in_age_002,36
2024,31021550010010,in_age_009,17
2024,31021590020009,in_age_016,19
2024,31021520010002,in_age_015,37
2024,31021540010017,in_age_006,77
2024,31021670010013,in_age_015,19
2024,31021540020008,in_age_018,N/A
2024,31021580010009,in_age_015,24
2024,31021550010024,in_age_002,11
2024,31021550010019,in_age_016,17
2024,31021570010003,in_age_016,22
2024,31021680030202,in_age_004,25
2024,31021520010102,in_age_014,24
2024,31021680030001,in_age_016,5
2024,31021540010011,in_age_016,17
2024,31021540020011,in_age_005,100
2024,31021590020009,in_age_014,44
2024,31021510010011,in_age_006,45
2024,31021550010018,in_age_013,46
2024,31021530010020,in_age_018,N/A
2024,31021530010010,in_age_017,14
2024,31021580010012,in_age_014,68
2024,31021550010024,in_age_011,50
2024,31021520020207,in_age_018,N/A
2024,31021550010002,in_age_006,47
2024,31021670010017,in_age_019,N/A
2024,31021520020105,in_age_010,36
2024,31021680030606,in_age_018,N/A
2024,31021590020021,in_age_001,5
2024,31021590020001,in_age_005,44
2024,31021640020007,in_age_018,N/A
2024,31021590020011,in_age_003,11
2024,31021520020305,in_age_014,17
2024,31021680010601,in_age_021,N/A
2024,31021540020005,in_age_005,56
2024,31021510010015,in_age_007,44
2024,31021520020301,in_age_017,N/A
2024,31021540010014,in_age_012,50
2024,31021680010805,in_age_017,9
2024,31021670020001,in_age_009,22
2024,31021580010005,in_age_003,7
2024,31021620010401,in_age_002,31
2024,31021680030801,in_age_014,33
2024,31021520010121,in_age_017,8
2024,31021570010017,in_age_006,33
2024,31021530010011,in_age_007,43
2024,31021510010020,in_age_001,N/A
2024,31021550010004,in_age_008,30
2024,31021560010001,in_age_015,17
2024,31021670010024,in_age_014,13
2024,31021580010008,in_age_019,N/A
2024,31021640020006,in_age_014,14
2024,31021600010008,in_age_010,27
2024,31021580010007,in_age_001,N/A
2024,31021660030001,in_age_007,146
2024,31021530010003,in_age_006,37
2024,31021540010010,in_age_010,23
2024,31021650020502,in_age_017,10
2024,31021650020602,in_age_002,65
2024,31021520020301,in_age_016,7
2024,31021510010029,in_age_011,54
2024,31021650020102,in_age_011,49
2024,31021520010002,in_age_014,50
2024,31021600010801,in_age_005,23
2024,31021670010023,in_age_018,N/A
2024,31021590020014,in_age_006,32
2024,31021570010003,in_age_003,20
2024,31021540010017,in_age_002,N/A
2024,31021600010001,in_age_003,12
2024,31021520010117,in_age_009,48
2024,31021590020018,in_age_017,14
2024,31021590010006,in_age_008,28
2024,31021660020001,in_age_006,33
2024,31021520020201,in_age_009,53
2024,31021540020006,in_age_015,29
2024,31021590020011,in_age_015,25
2024,31021670010013,in_age_016,6
2024,31021560010017,in_age_003,N/A
2024,31021580010029,in_age_013,73
2024,31021650020102,in_age_014,21
2024,31021560010014,in_age_012,51
2024,31021670010009,in_age_018,N/A
2024,31021540010015,in_age_004,24
2024,31021680010005,in_age_015,21
2024,31021620010009,in_age_018,11
2024,31021620010002,in_age_014,52
2024,31021540020005,in_age_019,N/A
2024,31021520010118,in_age_007,72
2024,31021680010808,in_age_008,27
2024,31021580010025,in_age_016,12
2024,31021680010803,in_age_007,40
2024,31021590010002,in_age_009,46
2024,31021560010021,in_age_014,49
2024,31021520020209,in_age_014,21
2024,31021520020204,in_age_010,36
2024,31021520010001,in_age_007,36
2024,31021560010019,in_age_019,N/A
2024,31021590010204,in_age_013,83
2024,31021540010003,in_age_003,5
2024,31021670010013,in_age_008,30
2024,31021570010018,in_age_016,22
2024,31021680010103,in_age_019,N/A
2024,31021560010006,in_age_020,N/A
2024,31021620010201,in_age_012,27
2024,31021540010017,in_age_017,N/A
2024,31021600010601,in_age_018,N/A
2024,31021530010011,in_age_018,7
2024,31021600010003,in_age_008,32
2024,31021510010017,in_age_016,17
2024,31021520021103,in_age_014,57
2024,31021560010025,in_age_004,25
2024,31021540010006,in_age_006,44
2024,31021680010402,in_age_009,31
2024,31021670010011,in_age_006,54
2024,31021520020106,in_age_002,43
2024,31021620010005,in_age_015,39
2024,31021600010502,in_age_008,37
2024,31021540010008,in_age_014,31
2024,31021620010008,in_age_017,23
2024,31021680010010,in_age_014,17
2024,31021590020010,in_age_006,47
2024,31021580010004,in_age_010,33
2024,31021510010017,in_age_007,44
2024,31021520020901,in_age_002,5
2024,31021680010001,in_age_006,41
2024,31021530010020,in_age_006,65
2024,31021540010015,in_age_011,41
2024,31021680030504,in_age_005,11
2024,31021570010015,in_age_010,18
2024,31021550010012,in_age_009,22
2024,31021650020005,in_age_018,N/A
2024,31021520010002,in_age_008,28
2024,31021650020502,in_age_015,19
2024,31021640020006,in_age_006,88
2024,31021520021001,in_age_015,53
2024,31021560010006,in_age_013,45
2024,31021580010017,in_age_008,39
2024,31021620010015,in_age_017,9
2024,31021580010010,in_age_013,53
2024,31021520010107,in_age_003,10
2024,31021610010004,in_age_008,22
2024,31021510010003,in_age_008,20
2024,31021680030503,in_age_010,38
2024,31021590020006,in_age_005,19
2024,31021510010014,in_age_019,N/A
2024,31021540010005,in_age_008,27
2024,31021570010005,in_age_006,61
2024,31021600010401,in_age_020,N/A
2024,31021610010006,in_age_007,28
2024,31021680030504,in_age_016,17
2024,31021520020107,in_age_009,25
2024,31021520020301,in_age_007,52
2024,31021560010010,in_age_010,22
2024,31021670010024,in_age_007,46
2024,31021510010008,in_age_010,28
2024,31021590020010,in_age_011,36
2024,31021540020001,in_age_006,34
2024,31021590020007,in_age_002,9
