2023,31180620020001,cp2_bnu_87,5
2023,31180611010002,cp2_bnu_63,5
2023,31180620020001,cp2_bnu_58,N/A
2023,31180611030307,cp2_bnu_85,N/A
2023,31180630030903,cp2_bnu_46,N/A
2023,31180560010102,cp2_bnu_47,7
2023,31180510010001,cp2_bnu_46,67
2023,31180630030903,cp2_bnu_47,N/A
2023,31180620010501,cp2_bnu_42,N/A
2023,31180560010006,cp2_bnu_22,7
2023,31180550010802,cp2_bnu_95,N/A
2023,31180630030701,cp2_bnu_56,N/A
2023,31180540010604,cp2_bnu_90,N/A
2023,31180560020004,cp2_bnu_46,N/A
2023,31180620040204,cp2_bnu_58,N/A
2023,31180510050001,cp2_bnu_45,N/A
2023,31180510050003,cp2_bnu_94,10
2023,31180540010701,cp2_bnu_41,N/A
2023,31180620010603,cp2_bnu_96,N/A
2023,31180620010303,cp2_bnu_59,N/A
2023,31180620040102,cp2_bnu_90,N/A
2023,31180560010002,cp2_bnu_63,N/A
2023,31180510040001,cp2_bnu_94,8
2023,31180620040206,cp2_bnu_85,N/A
2023,31180590010001,cp2_bnu_74,N/A
2023,31180620010403,cp2_bnu_59,N/A
2023,31180620020001,cp2_bnu_47,65
2023,31180550010016,cp2_bnu_41,N/A
2023,31180630030006,cp2_bnu_75,9
2023,31180611030002,cp2_bnu_22,14
2023,31180670011201,cp2_bnu_68,N/A
2023,31180620040401,cp2_bnu_71,N/A
2023,31180660010004,cp2_bnu_73,N/A
2023,31180630020401,cp2_bnu_75,N/A
2023,31180620040202,cp2_bnu_87,N/A
2023,31180670010702,cp2_bnu_71,N/A
2023,31180620010004,cp2_bnu_66,N/A
2023,31180590020001,cp2_bnu_95,11
2023,31180530050302,cp2_bnu_46,N/A
2023,31180630030608,cp2_bnu_85,N/A
2023,31180660010004,cp2_bnu_17,N/A
2023,31180620020005,cp2_bnu_90,N/A
2023,31180520010001,cp2_bnu_42,N/A
2023,31180670010101,cp2_bnu_75,N/A
2023,31180540010006,cp2_bnu_45,N/A
2023,31180510050006,cp2_bnu_33,N/A
2023,31180540010004,cp2_bnu_56,10
2023,31180630030402,cp2_bnu_71,N/A
2023,31180611010404,cp2_bnu_59,N/A
2023,31180620040205,cp2_bnu_58,N/A
2023,31180550010008,cp2_bnu_72,N/A
2023,31180630030702,cp2_bnu_46,N/A
2023,31180650020310,cp2_bnu_64,N/A
2023,31180520010004,cp2_bnu_28,N/A
2023,31180560030005,cp2_bnu_85,N/A
2023,31180510050004,cp2_bnu_47,12
2023,31180560030003,cp2_bnu_72,N/A
2023,31180660010002,cp2_bnu_29,N/A
2023,31180600010005,cp2_bnu_42,21
2023,31180560020102,cp2_bnu_74,N/A
2023,31180530050201,cp2_bnu_56,N/A
2023,31180670010301,cp2_bnu_68,N/A
2023,31180530020401,cp2_bnu_75,N/A
2023,31180550010101,cp2_bnu_41,N/A
2023,31180550010605,cp2_bnu_74,N/A
2023,31180550010502,cp2_bnu_42,N/A
2023,31180620010302,cp2_bnu_46,5
2023,31180650020103,cp2_bnu_47,N/A
2023,31180530020103,cp2_bnu_95,N/A
2023,31180520010007,cp2_bnu_86,N/A
2023,31180620020002,cp2_bnu_95,N/A
2023,31180630020204,cp2_bnu_47,9
2023,31180670010406,cp2_bnu_49,N/A
2023,31180510050003,cp2_bnu_13,N/A
2023,31180540010003,cp2_bnu_73,N/A
2023,31180540010504,cp2_bnu_58,N/A
2023,31180630020203,cp2_bnu_47,N/A
2023,31180630030502,cp2_bnu_90,N/A
2023,31180650010004,cp2_bnu_58,7
2023,31180611020001,cp2_bnu_45,17
2023,31180630020304,cp2_bnu_87,N/A
2023,31180620010006,cp2_bnu_86,5
2023,31180620030001,cp2_bnu_74,N/A
2023,31180660010006,cp2_bnu_76,N/A
2023,31180560020001,cp2_bnu_68,N/A
2023,31180530050201,cp2_bnu_68,N/A
2023,31180550010010,cp2_bnu_42,9
2023,31180550010502,cp2_bnu_46,N/A
2023,31180530050304,cp2_bnu_59,N/A
2023,31180650010501,cp2_bnu_85,N/A
2023,31180670011701,cp2_bnu_90,N/A
2023,31180560030004,cp2_bnu_49,7
2023,31180660010004,cp2_bnu_45,N/A
2023,31180590020002,cp2_bnu_72,N/A
2023,31180630030704,cp2_bnu_72,N/A
2023,31180650010001,cp2_bnu_47,66
2023,31180620040206,cp2_bnu_68,N/A
2023,31180560010008,cp2_bnu_71,N/A
2023,31180620010402,cp2_bnu_73,7
2023,31180630030502,cp2_bnu_94,N/A
2023,31180590020002,cp2_bnu_24,N/A
2023,31180611010304,cp2_bnu_42,N/A
2023,31180620010007,cp2_bnu_45,N/A
2023,31180630031103,cp2_bnu_87,N/A
2023,31180630030001,cp2_bnu_56,17
2023,31180550010018,cp2_bnu_33,N/A
2023,31180620010007,cp2_bnu_68,N/A
2023,31180600010001,cp2_bnu_94,N/A
2023,31180650030203,cp2_bnu_01,N/A
2023,31180620010401,cp2_bnu_47,11
2023,31180550010009,cp2_bnu_46,N/A
2023,31180550010005,cp2_bnu_42,N/A
2023,31180540010002,cp2_bnu_68,N/A
2023,31180650020101,cp2_bnu_71,N/A
2023,31180630020004,cp2_bnu_72,N/A
2023,31180670010003,cp2_bnu_96,25
2023,31180660010005,cp2_bnu_62,N/A
2023,31180650020305,cp2_bnu_35,N/A
2023,31180510050001,cp2_bnu_87,N/A
2023,31180620010302,cp2_bnu_68,13
2023,31180650020306,cp2_bnu_87,N/A
2023,31180670010001,cp2_bnu_90,N/A
2023,31180560030002,cp2_bnu_94,7
2023,31180630020304,cp2_bnu_47,15
2023,31180620040308,cp2_bnu_47,7
2023,31180510050006,cp2_bnu_96,N/A
2023,31180611030002,cp2_bnu_58,78
2023,31180550010011,cp2_bnu_56,17
2023,31180630030006,cp2_bnu_22,N/A
2023,31180630030602,cp2_bnu_47,N/A
2023,31180560020002,cp2_bnu_10,N/A
2023,31180670010305,cp2_bnu_47,N/A
2023,31180550010301,cp2_bnu_66,N/A
2023,31180540010007,cp2_bnu_56,5
2023,31180650020305,cp2_bnu_85,N/A
2023,31180590010001,cp2_bnu_23,N/A
2023,31180630031104,cp2_bnu_42,N/A
2023,31180560030003,cp2_bnu_95,6
2023,31180670011503,cp2_bnu_42,N/A
2023,31180611030002,cp2_bnu_32,N/A
2023,31180600010001,cp2_bnu_25,N/A
2023,31180620020003,cp2_bnu_91,10
2023,31180650010201,cp2_bnu_71,N/A
2023,31180550010007,cp2_bnu_91,N/A
2023,31180530020002,cp2_bnu_95,N/A
2023,31180550010002,cp2_bnu_74,N/A
2023,31180550011001,cp2_bnu_47,9
2023,31180630020004,cp2_bnu_85,8
2023,31180620040207,cp2_bnu_87,N/A
2023,31180630031101,cp2_bnu_59,N/A
2023,31180611010204,cp2_bnu_49,N/A
2023,31180590010001,cp2_bnu_28,N/A
2023,31180660010004,cp2_bnu_30,N/A
2023,31180560030502,cp2_bnu_41,N/A
2023,31180620020001,cp2_bnu_18,N/A
2023,31180510050004,cp2_bnu_68,6
2023,31180660010006,cp2_bnu_32,N/A
2023,31180530050503,cp2_bnu_86,N/A
2023,31180530020001,cp2_bnu_71,17
2023,31180510050006,cp2_bnu_76,N/A
2023,31180630010104,cp2_bnu_47,N/A
2023,31180510040001,cp2_bnu_25,11
2023,31180510050001,cp2_bnu_70,N/A
2023,31180510050002,cp2_bnu_91,6
2023,31180560010201,cp2_bnu_42,N/A
2023,31180520010003,cp2_bnu_52,N/A
2023,31180611030501,cp2_bnu_71,N/A
2023,31180520010002,cp2_bnu_62,N/A
2023,31180520010007,cp2_bnu_96,6
2023,31180650020308,cp2_bnu_85,6
2023,31180620010301,cp2_bnu_47,N/A
2023,31180630031004,cp2_bnu_85,N/A
2023,31180520010002,cp2_bnu_72,N/A
2023,31180630010102,cp2_bnu_42,N/A
2023,31180611010405,cp2_bnu_75,N/A
2023,31180630020102,cp2_bnu_63,N/A
2023,31180520010008,cp2_bnu_95,N/A
2023,31180530050301,cp2_bnu_47,5
2023,31180630020202,cp2_bnu_95,N/A
2023,31180590020001,cp2_bnu_13,12
2023,31180650020202,cp2_bnu_73,N/A
2023,31180660010006,cp2_bnu_72,N/A
2023,31180611020001,cp2_bnu_30,N/A
2023,31180560010008,cp2_bnu_47,7
2023,31180620010003,cp2_bnu_76,N/A
2023,31180530030001,cp2_bnu_37,N/A
2023,31180620020003,cp2_bnu_94,N/A
2023,31180510030002,cp2_bnu_59,N/A
2023,31180510020001,cp2_bnu_41,N/A
2023,31180530020403,cp2_bnu_47,9
2023,31180630030703,cp2_bnu_46,N/A
2023,31180670010003,cp2_bnu_90,N/A
2023,31180670011902,cp2_bnu_75,N/A
2023,31180630030504,cp2_bnu_45,N/A
2023,31180520010009,cp2_bnu_91,14
2023,31180670010401,cp2_bnu_94,N/A
2023,31180530020002,cp2_bnu_45,N/A
2023,31180520010004,cp2_bnu_75,N/A
2023,31180530040001,cp2_bnu_85,N/A
2023,31180670010305,cp2_bnu_68,N/A
2023,31180611030503,cp2_bnu_47,12
2023,31180611020001,cp2_bnu_84,N/A
2023,31180630020103,cp2_bnu_68,6
2023,31180560020002,cp2_bnu_49,N/A
2023,31180620010002,cp2_bnu_68,17
2023,31180630020202,cp2_bnu_47,9
2023,31180670011302,cp2_bnu_49,N/A
2023,31180611030101,cp2_bnu_56,N/A
2023,31180560030004,cp2_bnu_45,N/A
2023,31180650030202,cp2_bnu_58,N/A
2023,31180510050003,cp2_bnu_26,N/A
2023,31180620010402,cp2_bnu_33,N/A
2023,31180620010507,cp2_bnu_85,N/A
2023,31180560030001,cp2_bnu_46,N/A
2023,31180550010003,cp2_bnu_94,N/A
2023,31180530050402,cp2_bnu_46,N/A
2023,31180630020303,cp2_bnu_46,N/A
2023,31180620010005,cp2_bnu_62,N/A
2023,31180650030201,cp2_bnu_46,N/A
2023,31180530020407,cp2_bnu_41,N/A
2023,31180630030403,cp2_bnu_71,N/A
2023,31180550010801,cp2_bnu_42,N/A
2023,31180611020001,cp2_bnu_58,37
2023,31180630020004,cp2_bnu_49,N/A
2023,31180630030006,cp2_bnu_52,N/A
2023,31180560010101,cp2_bnu_73,N/A
2023,31180600010006,cp2_bnu_56,9
2023,31180530060001,cp2_bnu_66,N/A
2023,31180620010208,cp2_bnu_91,N/A
2023,31180550010005,cp2_bnu_49,N/A
2023,31180600010005,cp2_bnu_49,N/A
2023,31180670010801,cp2_bnu_49,N/A
2023,31180530020203,cp2_bnu_47,N/A
2023,31180620040402,cp2_bnu_87,N/A
2023,31180510050001,cp2_bnu_73,N/A
2023,31180630030401,cp2_bnu_68,N/A
2023,31180650030103,cp2_bnu_46,N/A
2023,31180611030002,cp2_bnu_71,75
2023,31180530020401,cp2_bnu_47,N/A
2023,31180670011002,cp2_bnu_85,N/A
2023,31180620010004,cp2_bnu_59,N/A
2023,31180630020004,cp2_bnu_95,N/A
2023,31180560030006,cp2_bnu_41,6
2023,31180560010203,cp2_bnu_46,N/A
2023,31180540010502,cp2_bnu_85,N/A
2023,31180611010302,cp2_bnu_68,N/A
2023,31180620010605,cp2_bnu_58,N/A
2023,31180560030006,cp2_bnu_22,N/A
2023,31180530060001,cp2_bnu_56,14
2023,31180660010004,cp2_bnu_18,N/A
2023,31180611030002,cp2_bnu_73,38
2023,31180550010014,cp2_bnu_15,N/A
2023,31180630030004,cp2_bnu_56,18
2023,31180560030002,cp2_bnu_28,N/A
2023,31180650010504,cp2_bnu_58,N/A
2023,31180530050002,cp2_bnu_58,N/A
2023,31180510050003,cp2_bnu_22,N/A
2023,31180560010006,cp2_bnu_91,5
2023,31180590010001,cp2_bnu_76,N/A
2023,31180510030001,cp2_bnu_71,N/A
2023,31180530050107,cp2_bnu_46,N/A
2023,31180560020002,cp2_bnu_74,N/A
2023,31180600010004,cp2_bnu_45,5
2023,31180650010802,cp2_bnu_85,N/A
2023,31180540010001,cp2_bnu_45,N/A
2023,31180620010006,cp2_bnu_49,N/A
2023,31180650010603,cp2_bnu_49,N/A
2023,31180670010502,cp2_bnu_41,N/A
2023,31180550010101,cp2_bnu_47,14
2023,31180650020104,cp2_bnu_73,N/A
2023,31180520010101,cp2_bnu_96,N/A
2023,31180611030004,cp2_bnu_87,N/A
2023,31180660010003,cp2_bnu_29,N/A
2023,31180560030003,cp2_bnu_96,N/A
2023,31180560030301,cp2_bnu_47,6
2023,31180611020301,cp2_bnu_47,5
2023,31180520010004,cp2_bnu_49,N/A
2023,31180620020005,cp2_bnu_62,N/A
2023,31180670011104,cp2_bnu_73,N/A
2023,31180630031002,cp2_bnu_47,8
2023,31180630020303,cp2_bnu_47,N/A
2023,31180630030802,cp2_bnu_42,N/A
2023,31180620040102,cp2_bnu_68,N/A
2023,31180590020001,cp2_bnu_73,N/A
2023,31180560020008,cp2_bnu_90,N/A
2023,31180520010013,cp2_bnu_86,8
2023,31180560030003,cp2_bnu_91,N/A
2023,31180620040301,cp2_bnu_85,N/A
2023,31180620010208,cp2_bnu_41,N/A
2023,31180620040305,cp2_bnu_47,7
2023,31180560010006,cp2_bnu_14,10
2023,31180560010401,cp2_bnu_46,N/A
2023,31180620040101,cp2_bnu_72,N/A
2023,31180620040207,cp2_bnu_58,N/A
2023,31180560010007,cp2_bnu_45,N/A
2023,31180550010015,cp2_bnu_47,9
2023,31180590020001,cp2_bnu_46,310
2023,31180600010001,cp2_bnu_96,5
2023,31180650030101,cp2_bnu_56,N/A
2023,31180611030002,cp2_bnu_84,N/A
2023,31180630030005,cp2_bnu_84,N/A
2023,31180650020308,cp2_bnu_47,N/A
2023,31180510030001,cp2_bnu_45,N/A
2023,31180560030301,cp2_bnu_46,N/A
2023,31180560030006,cp2_bnu_20,6
2023,31180611030002,cp2_bnu_35,N/A
2023,31180650020201,cp2_bnu_47,7
2023,31180530030504,cp2_bnu_72,N/A
2023,31180550010603,cp2_bnu_68,N/A
2023,31180670010601,cp2_bnu_87,N/A
2023,31180530020204,cp2_bnu_49,N/A
2023,31180530020203,cp2_bnu_87,N/A
2023,31180530010001,cp2_bnu_70,N/A
2023,31180650010201,cp2_bnu_47,N/A
2023,31180650020204,cp2_bnu_90,N/A
2023,31180630030301,cp2_bnu_14,N/A
2023,31180590020002,cp2_bnu_96,N/A
2023,31180530050201,cp2_bnu_87,N/A
2023,31180611010101,cp2_bnu_47,12
2023,31180560020008,cp2_bnu_46,N/A
2023,31180650020304,cp2_bnu_71,N/A
2023,31180520010013,cp2_bnu_64,N/A
2023,31180590020002,cp2_bnu_28,N/A
2023,31180510050002,cp2_bnu_41,N/A
2023,31180670011601,cp2_bnu_59,N/A
2023,31180530050302,cp2_bnu_42,N/A
2023,31180630030005,cp2_bnu_61,N/A
2023,31180530050301,cp2_bnu_71,N/A
2023,31180550010011,cp2_bnu_94,N/A
2023,31180660010003,cp2_bnu_55,N/A
2023,31180550010018,cp2_bnu_25,N/A
2023,31180510040001,cp2_bnu_17,N/A
2023,31180620010604,cp2_bnu_94,N/A
2023,31180520010007,cp2_bnu_95,N/A
2023,31180530030001,cp2_bnu_75,N/A
2023,31180540010802,cp2_bnu_47,9
2023,31180560030006,cp2_bnu_71,12
2023,31180560030005,cp2_bnu_72,N/A
2023,31180670011902,cp2_bnu_42,N/A
2023,31180630030008,cp2_bnu_96,5
2023,31180630030506,cp2_bnu_49,N/A
2023,31180520010008,cp2_bnu_42,N/A
2023,31180630010106,cp2_bnu_71,N/A
2023,31180611010204,cp2_bnu_87,N/A
2023,31180611010002,cp2_bnu_38,N/A
2023,31180660010002,cp2_bnu_75,N/A
2023,31180620010008,cp2_bnu_96,5
2023,31180650020301,cp2_bnu_46,N/A
2023,31180600010002,cp2_bnu_30,N/A
2023,31180560030002,cp2_bnu_14,N/A
2023,31180540010201,cp2_bnu_39,N/A
2023,31180670010501,cp2_bnu_58,N/A
2023,31180620040101,cp2_bnu_58,N/A
2023,31180650020203,cp2_bnu_76,N/A
2023,31180550010003,cp2_bnu_56,22
2023,31180540010007,cp2_bnu_94,N/A
2023,31180630030305,cp2_bnu_90,N/A
2023,31180630030102,cp2_bnu_46,N/A
2023,31180630030103,cp2_bnu_74,N/A
2023,31180520010301,cp2_bnu_47,N/A
2023,31180650030203,cp2_bnu_87,N/A
2023,31180620020001,cp2_bnu_72,N/A
2023,31180510050002,cp2_bnu_87,N/A
2023,31180510030002,cp2_bnu_84,N/A
2023,31180530050402,cp2_bnu_86,N/A
2023,31180530020204,cp2_bnu_85,6
2023,31180560030803,cp2_bnu_47,N/A
2023,31180550010901,cp2_bnu_47,N/A
2023,31180620010002,cp2_bnu_41,N/A
2023,31180560030603,cp2_bnu_96,N/A
2023,31180620040403,cp2_bnu_85,N/A
2023,31180670011004,cp2_bnu_47,N/A
2023,31180560020002,cp2_bnu_68,N/A
2023,31180520010005,cp2_bnu_94,N/A
2023,31180620020003,cp2_bnu_95,N/A
2023,31180620020005,cp2_bnu_94,N/A
2023,31180620010002,cp2_bnu_95,N/A
2023,31180600010003,cp2_bnu_96,N/A
2023,31180620020002,cp2_bnu_32,N/A
2023,31180630030504,cp2_bnu_63,N/A
2023,31180510030002,cp2_bnu_25,N/A
2023,31180600010005,cp2_bnu_85,N/A
2023,31180530020003,cp2_bnu_85,5
2023,31180611020301,cp2_bnu_68,N/A
2023,31180650010702,cp2_bnu_56,N/A
2023,31180620010001,cp2_bnu_94,N/A
2023,31180560020007,cp2_bnu_86,N/A
2023,31180611020301,cp2_bnu_62,N/A
2023,31180520010006,cp2_bnu_38,N/A
2023,31180560030704,cp2_bnu_42,N/A
2023,31180560030006,cp2_bnu_47,44
2023,31180630030009,cp2_bnu_84,N/A
2023,31180620010002,cp2_bnu_91,17
2023,31180510010001,cp2_bnu_16,N/A
2023,31180530020004,cp2_bnu_87,N/A
2023,31180530020409,cp2_bnu_94,N/A
2023,31180530050401,cp2_bnu_87,N/A
2023,31180660010004,cp2_bnu_33,N/A
2023,31180620010005,cp2_bnu_58,N/A
2023,31180510020001,cp2_bnu_49,N/A
2023,31180670010004,cp2_bnu_41,N/A
2023,31180650010001,cp2_bnu_56,32
2023,31180630030903,cp2_bnu_68,N/A
2023,31180611030104,cp2_bnu_95,N/A
2023,31180650020307,cp2_bnu_68,N/A
2023,31180630030504,cp2_bnu_75,N/A
2023,31180510040001,cp2_bnu_13,13
2023,31180611030001,cp2_bnu_46,20
2023,31180650020205,cp2_bnu_71,N/A
2023,31180650030203,cp2_bnu_94,N/A
2023,31180560010007,cp2_bnu_25,N/A
2023,31180540010504,cp2_bnu_66,N/A
2023,31180670011106,cp2_bnu_56,N/A
2023,31180530050402,cp2_bnu_71,N/A
2023,31180670010004,cp2_bnu_71,N/A
2023,31180510020001,cp2_bnu_46,46
2023,31180540010009,cp2_bnu_62,N/A
2023,31180530060001,cp2_bnu_37,N/A
2023,31180620040103,cp2_bnu_87,N/A
2023,31180520010007,cp2_bnu_33,N/A
2023,31180620040103,cp2_bnu_71,N/A
2023,31180530050002,cp2_bnu_56,N/A
2023,31180530030506,cp2_bnu_68,N/A
2023,31180650010004,cp2_bnu_10,N/A
2023,31180520010009,cp2_bnu_14,N/A
2023,31180630030504,cp2_bnu_68,18
2023,31180530030503,cp2_bnu_87,N/A
2023,31180550010003,cp2_bnu_47,14
2023,31180510050004,cp2_bnu_49,N/A
2023,31180520010006,cp2_bnu_15,N/A
2023,31180600010002,cp2_bnu_72,N/A
2023,31180530010001,cp2_bnu_86,N/A
2023,31180560010202,cp2_bnu_85,N/A
2023,31180530020408,cp2_bnu_87,N/A
2023,31180530030405,cp2_bnu_68,N/A
2023,31180560010006,cp2_bnu_28,11
2023,31180611010403,cp2_bnu_59,N/A
2023,31180650010602,cp2_bnu_68,7
2023,31180620010301,cp2_bnu_58,N/A
2023,31180620040404,cp2_bnu_33,N/A
2023,31180560030802,cp2_bnu_87,N/A
2023,31180630030004,cp2_bnu_47,36
2023,31180650020203,cp2_bnu_47,14
2023,31180560010006,cp2_bnu_66,N/A
2023,31180660010004,cp2_bnu_20,N/A
2023,31180560020001,cp2_bnu_94,N/A
2023,31180530030104,cp2_bnu_75,N/A
2023,31180560030703,cp2_bnu_47,N/A
2023,31180510020001,cp2_bnu_33,5
2023,31180540010009,cp2_bnu_74,N/A
2023,31180620010104,cp2_bnu_42,N/A
2023,31180600010006,cp2_bnu_35,6
2023,31180530030204,cp2_bnu_47,6
2023,31180670010004,cp2_bnu_95,8
2023,31180560030003,cp2_bnu_90,N/A
2023,31180560030003,cp2_bnu_75,N/A
2023,31180670011005,cp2_bnu_59,N/A
2023,31180630030606,cp2_bnu_87,N/A
2023,31180520010003,cp2_bnu_87,N/A
2023,31180630030703,cp2_bnu_72,N/A
2023,31180540010004,cp2_bnu_68,8
2023,31180510050002,cp2_bnu_76,N/A
2023,31180590010001,cp2_bnu_25,10
2023,31180611020001,cp2_bnu_95,11
2023,31180650020101,cp2_bnu_47,10
2023,31180611020302,cp2_bnu_71,N/A
2023,31180630031103,cp2_bnu_85,N/A
2023,31180630020304,cp2_bnu_68,5
2023,31180630020002,cp2_bnu_47,7
2023,31180520010003,cp2_bnu_94,N/A
2023,31180550010016,cp2_bnu_10,N/A
2023,31180540010001,cp2_bnu_13,N/A
2023,31180660010004,cp2_bnu_95,N/A
2023,31180620010303,cp2_bnu_46,N/A
2023,31180560030004,cp2_bnu_46,10
2023,31180670011801,cp2_bnu_42,N/A
2023,31180660010003,cp2_bnu_95,9
2023,31180611020001,cp2_bnu_70,12
2023,31180611010002,cp2_bnu_76,6
2023,31180530050102,cp2_bnu_47,N/A
2023,31180530030001,cp2_bnu_56,108
2023,31180650030101,cp2_bnu_58,N/A
2023,31180530050107,cp2_bnu_87,N/A
2023,31180560010101,cp2_bnu_46,N/A
2023,31180611010302,cp2_bnu_70,N/A
2023,31180530010002,cp2_bnu_90,N/A
2023,31180510040001,cp2_bnu_24,N/A
2023,31180550010002,cp2_bnu_94,N/A
2023,31180560030401,cp2_bnu_96,N/A
2023,31180550010018,cp2_bnu_46,N/A
2023,31180550010017,cp2_bnu_94,6
2023,31180620040207,cp2_bnu_85,N/A
2023,31180530030203,cp2_bnu_47,N/A
2023,31180550010102,cp2_bnu_58,N/A
2023,31180560030703,cp2_bnu_42,N/A
2023,31180530030001,cp2_bnu_95,8
2023,31180520010101,cp2_bnu_25,N/A
2023,31180560010008,cp2_bnu_13,N/A
2023,31180510050005,cp2_bnu_95,6
2023,31180530040001,cp2_bnu_47,6
2023,31180590020001,cp2_bnu_15,N/A
2023,31180550010605,cp2_bnu_42,N/A
2023,31180510050006,cp2_bnu_42,12
2023,31180650010703,cp2_bnu_72,N/A
2023,31180510050004,cp2_bnu_94,N/A
2023,31180620020003,cp2_bnu_59,N/A
2023,31180611030201,cp2_bnu_47,5
2023,31180560030504,cp2_bnu_47,N/A
2023,31180611010001,cp2_bnu_58,N/A
2023,31180620010402,cp2_bnu_94,N/A
2023,31180620010404,cp2_bnu_87,N/A
2023,31180510050005,cp2_bnu_46,56
2023,31180600010003,cp2_bnu_47,23
2023,31180530050004,cp2_bnu_56,7
2023,31180620020005,cp2_bnu_58,N/A
2023,31180670010304,cp2_bnu_75,N/A
2023,31180620010503,cp2_bnu_70,N/A
2023,31180550010016,cp2_bnu_47,15
2023,31180550010010,cp2_bnu_68,5
2023,31180600010006,cp2_bnu_14,N/A
2023,31180611030004,cp2_bnu_86,N/A
2023,31180630020201,cp2_bnu_59,N/A
2023,31180550010009,cp2_bnu_10,N/A
2023,31180620010009,cp2_bnu_76,N/A
2023,31180620020002,cp2_bnu_47,161
2023,31180620010501,cp2_bnu_47,N/A
2023,31180620010002,cp2_bnu_59,5
2023,31180630030005,cp2_bnu_64,N/A
2023,31180620010503,cp2_bnu_71,N/A
2023,31180670010004,cp2_bnu_58,N/A
2023,31180530030503,cp2_bnu_58,N/A
2023,31180620040403,cp2_bnu_42,N/A
2023,31180530050304,cp2_bnu_91,N/A
2023,31180600010004,cp2_bnu_26,N/A
2023,31180530040001,cp2_bnu_70,N/A
2023,31180670012001,cp2_bnu_73,N/A
2023,31180630030801,cp2_bnu_47,5
2023,31180560010101,cp2_bnu_85,N/A
2023,31180670011803,cp2_bnu_56,N/A
2023,31180660010003,cp2_bnu_25,N/A
2023,31180600010002,cp2_bnu_56,5
2023,31180660010001,cp2_bnu_10,N/A
2023,31180520010012,cp2_bnu_46,5
2023,31180630020103,cp2_bnu_56,N/A
2023,31180620040402,cp2_bnu_49,N/A
2023,31180590020002,cp2_bnu_68,7
2023,31180550010010,cp2_bnu_87,N/A
2023,31180650020204,cp2_bnu_73,N/A
2023,31180670011701,cp2_bnu_42,N/A
2023,31180630031106,cp2_bnu_62,N/A
2023,31180611020001,cp2_bnu_72,17
2023,31180620010506,cp2_bnu_74,N/A
2023,31180660010002,cp2_bnu_96,N/A
2023,31180530050005,cp2_bnu_95,N/A
2023,31180620010006,cp2_bnu_59,N/A
2023,31180540010702,cp2_bnu_94,N/A
2023,31180560030701,cp2_bnu_49,N/A
2023,31180530050304,cp2_bnu_60,N/A
2023,31180530050201,cp2_bnu_59,N/A
2023,31180510010001,cp2_bnu_18,N/A
2023,31180611030501,cp2_bnu_47,6
2023,31180630031101,cp2_bnu_73,N/A
2023,31180670010003,cp2_bnu_01,N/A
2023,31180530050307,cp2_bnu_74,N/A
2023,31180540010502,cp2_bnu_71,N/A
2023,31180630030604,cp2_bnu_68,6
2023,31180520010010,cp2_bnu_73,N/A
2023,31180611020202,cp2_bnu_47,N/A
2023,31180560010007,cp2_bnu_87,5
2023,31180530050109,cp2_bnu_87,N/A
2023,31180670012001,cp2_bnu_47,5
2023,31180670010004,cp2_bnu_76,7
2023,31180630010106,cp2_bnu_47,5
2023,31180550010801,cp2_bnu_85,N/A
2023,31180670010001,cp2_bnu_87,N/A
2023,31180650010704,cp2_bnu_42,N/A
2023,31180560020008,cp2_bnu_68,N/A
2023,31180540010604,cp2_bnu_96,N/A
2023,31180670010406,cp2_bnu_14,N/A
2023,31180550010009,cp2_bnu_42,N/A
2023,31180560030402,cp2_bnu_74,N/A
2023,31180611030501,cp2_bnu_64,N/A
2023,31180620010006,cp2_bnu_47,24
2023,31180650030203,cp2_bnu_85,N/A
2023,31180530050503,cp2_bnu_46,N/A
2023,31180620010201,cp2_bnu_68,N/A
2023,31180560010202,cp2_bnu_73,N/A
2023,31180540010502,cp2_bnu_49,N/A
2023,31180530030204,cp2_bnu_56,N/A
2023,31180530050002,cp2_bnu_29,N/A
2023,31180550010102,cp2_bnu_47,5
2023,31180540010003,cp2_bnu_72,N/A
2023,31180530020002,cp2_bnu_47,92
2023,31180620040305,cp2_bnu_95,N/A
2023,31180650030101,cp2_bnu_85,N/A
2023,31180600010001,cp2_bnu_55,N/A
2023,31180620030001,cp2_bnu_73,6
2023,31180670010501,cp2_bnu_42,5
2023,31180611030401,cp2_bnu_46,N/A
2023,31180611020001,cp2_bnu_16,N/A
2023,31180620040202,cp2_bnu_42,N/A
2023,31180560010001,cp2_bnu_91,6
2023,31180560030002,cp2_bnu_56,15
2023,31180630030702,cp2_bnu_87,N/A
2023,31180650030203,cp2_bnu_68,8
2023,31180620020004,cp2_bnu_75,5
2023,31180540010801,cp2_bnu_74,N/A
2023,31180660010002,cp2_bnu_32,N/A
2023,31180560010002,cp2_bnu_46,6
2023,31180520010009,cp2_bnu_46,5
2023,31180620040204,cp2_bnu_42,N/A
2023,31180530020407,cp2_bnu_46,N/A
2023,31180670010503,cp2_bnu_47,9
2023,31180630030204,cp2_bnu_75,N/A
2023,31180670010501,cp2_bnu_49,N/A
2023,31180540010007,cp2_bnu_96,N/A
2023,31180550010007,cp2_bnu_87,N/A
2023,31180670011702,cp2_bnu_42,N/A
2023,31180670010406,cp2_bnu_75,N/A
2023,31180560010006,cp2_bnu_01,N/A
2023,31180540010101,cp2_bnu_42,N/A
