2023,31021520010301,cp_bem_012,N/A
2023,31021560010014,cp_bem_007,N/A
2023,31021560010002,cp_bem_012,N/A
2023,31021670010001,cp_bem_009,N/A
2023,31021660010101,cp_bem_012,104
2023,31021680030004,cp_bem_019,11
2023,31021540010401,cp_bem_019,N/A
2023,31021510010002,cp_bem_008,N/A
2023,31021520020101,cp_bem_010,N/A
2023,31021670010014,cp_bem_010,16
2023,31021600010502,cp_bem_016,6
2023,31021590030102,cp_bem_006,13
2023,31021570010005,cp_bem_017,N/A
2023,31021520020204,cp_bem_009,5
2023,31021670010024,cp_bem_012,N/A
2023,31021550010020,cp_bem_014,N/A
2023,31021510010019,cp_bem_007,6
2023,31021520020901,cp_bem_009,17
2023,31021640020005,cp_bem_014,15
2023,31021510010021,cp_bem_009,N/A
2023,31021510010021,cp_bem_019,9
2023,31021540010014,cp_bem_007,14
2023,31021680010010,cp_bem_003,N/A
2023,31021520010002,cp_bem_007,25
2023,31021560010002,cp_bem_009,N/A
2023,31021510010024,cp_bem_014,24
2023,31021590020004,cp_bem_007,N/A
2023,31021540010016,cp_bem_017,136
2023,31021650020002,cp_bem_017,14
2023,31021680010008,cp_bem_008,N/A
2023,31021520010104,cp_bem_007,6
2023,31021680030802,cp_bem_004,N/A
2023,31021650020501,cp_bem_014,N/A
2023,31021680010001,cp_bem_003,7
2023,31021660020003,cp_bem_003,28
2023,31021600010012,cp_bem_011,N/A
2023,31021580010007,cp_bem_012,6
2023,31021560010016,cp_bem_011,8
2023,31021670010019,cp_bem_009,N/A
2023,31021560010015,cp_bem_008,N/A
2023,31021510010008,cp_bem_019,N/A
2023,31021680010702,cp_bem_014,N/A
2023,31021540020003,cp_bem_012,N/A
2023,31021550010024,cp_bem_012,5
2023,31021670010021,cp_bem_007,N/A
2023,31021620010007,cp_bem_008,N/A
2023,31021580010020,cp_bem_006,7
2023,31021680030708,cp_bem_019,N/A
2023,31021620010003,cp_bem_010,N/A
2023,31021650020004,cp_bem_012,5
2023,31021670010013,cp_bem_007,36
2023,31021680010501,cp_bem_012,7
2023,31021590020017,cp_bem_012,11
2023,31021510010022,cp_bem_007,N/A
2023,31021520010118,cp_bem_016,N/A
2023,31021520020901,cp_bem_012,14
2023,31021540010015,cp_bem_016,N/A
2023,31021550010029,cp_bem_010,N/A
2023,31021650020503,cp_bem_008,N/A
2023,31021540010022,cp_bem_006,5
2023,31021560010006,cp_bem_009,12
2023,31021680030101,cp_bem_013,N/A
2023,31021550010029,cp_bem_019,N/A
2023,31021520020202,cp_bem_007,N/A
2023,31021520020001,cp_bem_014,6
2023,31021520020902,cp_bem_009,N/A
2023,31021580010005,cp_bem_018,5
2023,31021680010006,cp_bem_011,31
2023,31021650020005,cp_bem_018,N/A
2023,31021680010603,cp_bem_013,N/A
2023,31021670010021,cp_bem_006,24
2023,31021680030706,cp_bem_010,5
2023,31021650020101,cp_bem_007,8
2023,31021670010017,cp_bem_008,10
2023,31021660010101,cp_bem_010,585
2023,31021650020604,cp_bem_010,N/A
2023,31021550010023,cp_bem_018,N/A
2023,31021520010118,cp_bem_007,13
2023,31021680020205,cp_bem_008,N/A
2023,31021620010012,cp_bem_019,7
2023,31021530010015,cp_bem_003,N/A
2023,31021580010030,cp_bem_007,5
2023,31021680030002,cp_bem_013,5
2023,31021680010201,cp_bem_009,19
2023,31021610010003,cp_bem_009,N/A
2023,31021560010021,cp_bem_019,N/A
2023,31021560010024,cp_bem_006,106
2023,31021680010009,cp_bem_016,37
2023,31021540020006,cp_bem_016,N/A
2023,31021680010010,cp_bem_008,N/A
2023,31021600010502,cp_bem_008,N/A
2023,31021510010011,cp_bem_008,N/A
2023,31021670010024,cp_bem_009,26
2023,31021540010012,cp_bem_018,N/A
2023,31021590010003,cp_bem_012,15
2023,31021540020010,cp_bem_009,37
2023,31021590020001,cp_bem_019,12
2023,31021600010601,cp_bem_006,N/A
2023,31021590020005,cp_bem_006,N/A
2023,31021580010004,cp_bem_006,N/A
2023,31021570010001,cp_bem_015,135
2023,31021560010004,cp_bem_015,117
2023,31021520010003,cp_bem_013,N/A
2023,31021540010401,cp_bem_007,9
2023,31021670010002,cp_bem_010,6
2023,31021580010028,cp_bem_017,15
2023,31021680030101,cp_bem_014,N/A
2023,31021670010009,cp_bem_008,18
2023,31021590020014,cp_bem_008,11
2023,31021590020016,cp_bem_018,N/A
2023,31021560010026,cp_bem_006,6
2023,31021510010023,cp_bem_007,75
2023,31021570010004,cp_bem_007,6
2023,31021520020901,cp_bem_008,N/A
2023,31021590020009,cp_bem_013,N/A
2023,31021510010024,cp_bem_019,11
2023,31021560010011,cp_bem_010,N/A
2023,31021670010021,cp_bem_009,6
2023,31021590010007,cp_bem_009,28
2023,31021590020006,cp_bem_010,N/A
2023,31021680010301,cp_bem_007,25
2023,31021620010003,cp_bem_007,N/A
2023,31021550010302,cp_bem_019,N/A
2023,31021670010023,cp_bem_011,7
2023,31021570010016,cp_bem_009,N/A
2023,31021590010202,cp_bem_012,N/A
2023,31021540010013,cp_bem_019,11
2023,31021590010001,cp_bem_006,N/A
2023,31021540020003,cp_bem_006,N/A
2023,31021670010002,cp_bem_013,N/A
2023,31021520020001,cp_bem_010,N/A
2023,31021510010006,cp_bem_007,N/A
2023,31021570010014,cp_bem_010,N/A
2023,31021680030703,cp_bem_010,N/A
2023,31021650020003,cp_bem_009,208
2023,31021550010023,cp_bem_009,45
2023,31021560010023,cp_bem_012,17
2023,31021550010010,cp_bem_016,N/A
2023,31021680030004,cp_bem_014,N/A
2023,31021600010010,cp_bem_007,9
2023,31021530010003,cp_bem_009,65
2023,31021540020009,cp_bem_017,43
2023,31021550010020,cp_bem_003,11
2023,31021570010012,cp_bem_006,N/A
2023,31021560010024,cp_bem_009,25
2023,31021540020004,cp_bem_018,N/A
2023,31021540020004,cp_bem_006,N/A
2023,31021550010301,cp_bem_019,N/A
2023,31021620010014,cp_bem_014,N/A
2023,31021550010004,cp_bem_016,N/A
2023,31021510010009,cp_bem_007,22
2023,31021510010023,cp_bem_018,N/A
2023,31021620010401,cp_bem_016,N/A
2023,31021670010010,cp_bem_010,N/A
2023,31021560010011,cp_bem_012,N/A
2023,31021530010009,cp_bem_009,26
2023,31021590020018,cp_bem_008,N/A
2023,31021540020010,cp_bem_017,250
2023,31021590010007,cp_bem_007,43
2023,31021580010004,cp_bem_007,8
2023,31021670010004,cp_bem_010,N/A
2023,31021540010008,cp_bem_019,5
2023,31021540010015,cp_bem_018,7
2023,31021620010014,cp_bem_013,N/A
2023,31021680030004,cp_bem_009,13
2023,31021600010003,cp_bem_007,5
2023,31021590020007,cp_bem_009,17
2023,31021620010010,cp_bem_007,5
2023,31021540020003,cp_bem_005,N/A
2023,31021680010802,cp_bem_006,N/A
2023,31021680030607,cp_bem_012,8
2023,31021620010005,cp_bem_007,11
2023,31021620010006,cp_bem_018,N/A
2023,31021550010004,cp_bem_019,9
2023,31021650020401,cp_bem_007,N/A
2023,31021520020901,cp_bem_011,12
2023,31021650020005,cp_bem_007,37
2023,31021550010024,cp_bem_010,N/A
2023,31021680030202,cp_bem_017,31
2023,31021540020011,cp_bem_009,N/A
2023,31021590010005,cp_bem_016,37
2023,31021520020902,cp_bem_011,27
2023,31021680030502,cp_bem_003,N/A
2023,31021640020007,cp_bem_006,43
2023,31021530010020,cp_bem_018,34
2023,31021620010401,cp_bem_008,N/A
2023,31021680030706,cp_bem_013,N/A
2023,31021540010004,cp_bem_019,N/A
2023,31021650020401,cp_bem_019,N/A
2023,31021580010009,cp_bem_008,N/A
2023,31021620010002,cp_bem_015,110
2023,31021530010001,cp_bem_016,14
2023,31021670010007,cp_bem_006,6
2023,31021540020008,cp_bem_014,N/A
2023,31021530010004,cp_bem_014,12
2023,31021590020001,cp_bem_007,32
2023,31021520020001,cp_bem_003,N/A
2023,31021570010011,cp_bem_008,42
2023,31021550010302,cp_bem_008,N/A
2023,31021650020201,cp_bem_009,N/A
2023,31021530010013,cp_bem_007,N/A
2023,31021580010008,cp_bem_015,157
2023,31021510010026,cp_bem_007,5
2023,31021580010010,cp_bem_018,N/A
2023,31021540010009,cp_bem_010,N/A
2023,31021660020002,cp_bem_010,N/A
2023,31021570010012,cp_bem_019,N/A
2023,31021550010015,cp_bem_017,314
2023,31021520010109,cp_bem_013,N/A
2023,31021680010002,cp_bem_018,6
2023,31021650020001,cp_bem_014,N/A
2023,31021550010019,cp_bem_018,19
2023,31021570010012,cp_bem_016,N/A
2023,31021570010019,cp_bem_007,N/A
2023,31021590020008,cp_bem_008,N/A
2023,31021510010025,cp_bem_010,N/A
2023,31021510010024,cp_bem_006,N/A
2023,31021590030101,cp_bem_007,11
2023,31021680030501,cp_bem_019,N/A
2023,31021540010013,cp_bem_008,N/A
2023,31021670010007,cp_bem_018,12
2023,31021620010010,cp_bem_013,N/A
2023,31021590020015,cp_bem_007,58
2023,31021680030202,cp_bem_019,N/A
2023,31021570010003,cp_bem_019,8
2023,31021540020009,cp_bem_007,8
2023,31021560010009,cp_bem_009,73
2023,31021600010806,cp_bem_010,N/A
2023,31021510010027,cp_bem_009,68
2023,31021510010013,cp_bem_007,N/A
2023,31021620010201,cp_bem_007,14
2023,31021580010010,cp_bem_009,5
2023,31021560010019,cp_bem_019,N/A
2023,31021680010106,cp_bem_008,N/A
2023,31021590020009,cp_bem_007,26
2023,31021520010114,cp_bem_013,N/A
2023,31021580010026,cp_bem_007,30
2023,31021570010020,cp_bem_006,N/A
2023,31021610010003,cp_bem_013,N/A
2023,31021530010001,cp_bem_006,6
2023,31021580010011,cp_bem_009,14
2023,31021590030101,cp_bem_005,7
2023,31021520010003,cp_bem_016,94
2023,31021620010006,cp_bem_014,N/A
2023,31021540010020,cp_bem_008,N/A
2023,31021530010005,cp_bem_009,22
2023,31021560010011,cp_bem_009,N/A
2023,31021550010024,cp_bem_013,8
2023,31021680010601,cp_bem_019,N/A
2023,31021570010001,cp_bem_014,N/A
2023,31021680010701,cp_bem_013,N/A
2023,31021680010702,cp_bem_007,N/A
2023,31021580010016,cp_bem_014,N/A
2023,31021650020005,cp_bem_016,84
2023,31021570010009,cp_bem_012,N/A
2023,31021600010002,cp_bem_016,N/A
2023,31021530010007,cp_bem_012,N/A
2023,31021650020504,cp_bem_012,9
2023,31021520021102,cp_bem_018,N/A
2023,31021650020604,cp_bem_007,5
2023,31021650010001,cp_bem_007,86
2023,31021680010001,cp_bem_016,N/A
2023,31021510010028,cp_bem_009,79
2023,31021640020001,cp_bem_007,72
2023,31021540010001,cp_bem_016,N/A
2023,31021540010006,cp_bem_019,75
2023,31021680030702,cp_bem_010,N/A
2023,31021540010006,cp_bem_016,25
2023,31021580010009,cp_bem_009,177
2023,31021540010009,cp_bem_006,12
2023,31021620010008,cp_bem_018,14
2023,31021540020006,cp_bem_019,N/A
2023,31021520020002,cp_bem_007,344
2023,31021600010804,cp_bem_013,N/A
2023,31021540020002,cp_bem_007,40
2023,31021650020102,cp_bem_007,8
2023,31021620010008,cp_bem_007,36
2023,31021680030401,cp_bem_012,N/A
2023,31021580010029,cp_bem_007,30
2023,31021550010028,cp_bem_018,N/A
2023,31021530010001,cp_bem_008,N/A
2023,31021510010028,cp_bem_013,15
2023,31021680030701,cp_bem_010,N/A
2023,31021590020010,cp_bem_011,34
2023,31021540010019,cp_bem_007,5
2023,31021590020016,cp_bem_017,62
2023,31021680030606,cp_bem_007,13
2023,31021550010301,cp_bem_008,N/A
2023,31021510010010,cp_bem_018,N/A
2023,31021610010007,cp_bem_008,N/A
2023,31021590020015,cp_bem_016,11
2023,31021680030003,cp_bem_006,17
2023,31021650020001,cp_bem_001,N/A
2023,31021680010806,cp_bem_016,N/A
2023,31021670010022,cp_bem_018,N/A
2023,31021600010005,cp_bem_019,14
2023,31021520020305,cp_bem_006,N/A
2023,31021560010012,cp_bem_014,N/A
2023,31021520021103,cp_bem_007,11
2023,31021680030402,cp_bem_003,N/A
2023,31021600010501,cp_bem_006,N/A
2023,31021680030804,cp_bem_013,N/A
2023,31021560010017,cp_bem_019,N/A
2023,31021640020004,cp_bem_007,83
2023,31021600010801,cp_bem_010,N/A
2023,31021620010014,cp_bem_008,N/A
2023,31021540010018,cp_bem_013,44
2023,31021550010006,cp_bem_019,16
2023,31021660020003,cp_bem_017,24
2023,31021680010008,cp_bem_007,11
2023,31021510010004,cp_bem_012,N/A
2023,31021680010801,cp_bem_006,N/A
2023,31021510010005,cp_bem_007,7
2023,31021680030601,cp_bem_016,N/A
2023,31021680010002,cp_bem_008,N/A
2023,31021540010006,cp_bem_014,N/A
2023,31021570010001,cp_bem_012,N/A
2023,31021650020504,cp_bem_007,10
2023,31021670010004,cp_bem_014,139
2023,31021590010006,cp_bem_017,69
2023,31021530010015,cp_bem_019,N/A
2023,31021680010010,cp_bem_019,8
2023,31021530010001,cp_bem_010,N/A
2023,31021580010025,cp_bem_003,N/A
2023,31021680010005,cp_bem_003,62
2023,31021570010015,cp_bem_013,N/A
2023,31021680030301,cp_bem_011,N/A
2023,31021590020017,cp_bem_013,7
2023,31021560010005,cp_bem_007,25
2023,31021580010030,cp_bem_014,N/A
2023,31021640020004,cp_bem_013,12
2023,31021580010021,cp_bem_014,N/A
2023,31021520020301,cp_bem_008,N/A
2023,31021560010015,cp_bem_007,N/A
2023,31021550010023,cp_bem_014,N/A
2023,31021680030204,cp_bem_011,N/A
2023,31021540020008,cp_bem_011,N/A
2023,31021520021102,cp_bem_010,N/A
2023,31021520010105,cp_bem_017,27
2023,31021680030302,cp_bem_007,16
2023,31021540010601,cp_bem_016,N/A
2023,31021540010005,cp_bem_009,N/A
2023,31021680030601,cp_bem_017,21
2023,31021540010016,cp_bem_013,N/A
2023,31021680030502,cp_bem_006,8
2023,31021610010010,cp_bem_014,N/A
2023,31021520021001,cp_bem_014,N/A
2023,31021530010002,cp_bem_019,10
2023,31021560010301,cp_bem_016,N/A
2023,31021650020002,cp_bem_006,741
2023,31021550010006,cp_bem_016,5
2023,31021510010026,cp_bem_019,5
2023,31021550010003,cp_bem_006,N/A
2023,31021580010014,cp_bem_007,5
2023,31021580010017,cp_bem_008,N/A
2023,31021560010022,cp_bem_007,10
2023,31021600010005,cp_bem_014,39
2023,31021680030003,cp_bem_013,22
2023,31021530010018,cp_bem_006,N/A
2023,31021600010004,cp_bem_007,81
2023,31021510010003,cp_bem_019,N/A
2023,31021680030101,cp_bem_017,18
2023,31021550010009,cp_bem_019,N/A
2023,31021650010001,cp_bem_016,6
2023,31021620010012,cp_bem_016,N/A
2023,31021560010016,cp_bem_009,16
2023,31021610010002,cp_bem_019,10
2023,31021560010016,cp_bem_010,N/A
2023,31021660020001,cp_bem_009,133
2023,31021680030004,cp_bem_013,N/A
2023,31021680010501,cp_bem_019,12
2023,31021680020201,cp_bem_012,N/A
2023,31021650020103,cp_bem_012,N/A
2023,31021650020103,cp_bem_007,13
2023,31021600010801,cp_bem_007,5
2023,31021520010106,cp_bem_006,N/A
2023,31021520020902,cp_bem_006,6
2023,31021520021102,cp_bem_006,12
2023,31021660010101,cp_bem_011,52
2023,31021670010009,cp_bem_010,19
2023,31021600010502,cp_bem_013,14
2023,31021620010201,cp_bem_014,N/A
2023,31021650020101,cp_bem_013,N/A
2023,31021680010004,cp_bem_016,27
2023,31021540020001,cp_bem_009,N/A
2023,31021680010602,cp_bem_016,N/A
2023,31021600010201,cp_bem_010,7
2023,31021590020022,cp_bem_012,N/A
2023,31021680020201,cp_bem_013,N/A
2023,31021550010023,cp_bem_008,N/A
2023,31021670010024,cp_bem_016,240
2023,31021680010807,cp_bem_014,N/A
2023,31021680010002,cp_bem_003,N/A
2023,31021680010005,cp_bem_016,817
2023,31021550010018,cp_bem_006,N/A
2023,31021530010003,cp_bem_007,66
2023,31021550010013,cp_bem_007,N/A
2023,31021570010018,cp_bem_011,N/A
2023,31021540010022,cp_bem_018,N/A
2023,31021580010005,cp_bem_014,N/A
2023,31021570010005,cp_bem_007,6
2023,31021560010025,cp_bem_003,13
2023,31021590010006,cp_bem_004,50
2023,31021600010011,cp_bem_010,N/A
2023,31021530010013,cp_bem_013,N/A
2023,31021670010016,cp_bem_014,N/A
2023,31021550010023,cp_bem_006,17
2023,31021610010003,cp_bem_019,N/A
2023,31021570010201,cp_bem_013,N/A
2023,31021550010009,cp_bem_007,13
2023,31021560010008,cp_bem_007,9
2023,31021590020002,cp_bem_005,32
2023,31021570010016,cp_bem_003,N/A
2023,31021530010011,cp_bem_019,N/A
2023,31021680010402,cp_bem_012,18
2023,31021560010016,cp_bem_003,N/A
2023,31021650020101,cp_bem_012,11
2023,31021580010030,cp_bem_012,N/A
2023,31021670010001,cp_bem_006,38
2023,31021620010005,cp_bem_013,N/A
2023,31021650020002,cp_bem_008,27
2023,31021570010019,cp_bem_012,N/A
2023,31021520020603,cp_bem_014,N/A
2023,31021520010113,cp_bem_016,N/A
2023,31021520020902,cp_bem_019,9
2023,31021590020022,cp_bem_008,N/A
2023,31021540010008,cp_bem_013,N/A
2023,31021680030704,cp_bem_017,N/A
2023,31021530010009,cp_bem_008,N/A
2023,31021570010017,cp_bem_017,47
2023,31021680010106,cp_bem_013,N/A
2023,31021520010003,cp_bem_008,10
2023,31021600010503,cp_bem_014,N/A
2023,31021680030501,cp_bem_016,N/A
2023,31021650020004,cp_bem_010,7
2023,31021510010028,cp_bem_016,65
2023,31021520010107,cp_bem_016,N/A
2023,31021670010011,cp_bem_008,N/A
2023,31021540020003,cp_bem_019,8
2023,31021510010009,cp_bem_019,15
2023,31021660010001,cp_bem_019,17
2023,31021650020002,cp_bem_013,847
2023,31021680010004,cp_bem_017,N/A
2023,31021600010004,cp_bem_014,9
2023,31021650020602,cp_bem_007,7
2023,31021570010011,cp_bem_003,N/A
2023,31021600010007,cp_bem_016,81
2023,31021680010701,cp_bem_016,N/A
